,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,144015,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,0.0050721292354283,False
1,1,1,1,144016,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,0.0456056756725154,False
2,2,2,2,144017,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,0.0597073847166589,False
3,3,3,3,144018,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,-0.0520215868493583,False
4,4,4,4,144019,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,-0.0741091168121963,False
5,5,5,5,144020,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,-0.0953928379896714,False
6,6,6,6,144021,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,-0.0275969875179398,False
7,7,7,7,144022,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,-0.0344277951797238,False
8,8,8,8,144023,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,-0.117773617867028,False
9,9,9,9,144024,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,-0.107457349391052,False
10,10,10,10,144025,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,-0.111554497532097,False
11,11,11,11,144026,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,-0.0413940280289751,False
12,12,12,12,144027,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,-0.0629249498596827,False
13,13,13,13,144028,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,-0.0836544347184272,False
14,14,14,14,144029,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,-0.089483978379151,False
15,15,15,15,144030,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,-0.145802341467272,False
16,16,16,16,144031,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,-0.0396376057340531,False
17,17,17,17,144032,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,-0.0327164316539714,False
18,18,18,18,144033,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,-0.132640895409301,False
19,19,19,19,144034,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,-0.105423179480598,False
20,20,20,20,144035,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,-0.180564447726483,False
21,21,21,21,144036,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,-0.111554497532097,False
22,22,22,22,144037,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,-0.0275969875179398,False
23,23,23,23,144038,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,-0.16167910356611,False
24,24,24,24,144039,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,-0.130474833652793,False
25,25,25,25,144040,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,-0.134817814663575,False
26,26,26,26,144041,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,-0.089483978379151,False
27,27,27,27,144042,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,-0.0502306792314773,False
28,28,28,28,144043,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,-0.213120481682206,False
29,29,29,29,144044,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,-0.0741091168121963,False
30,30,30,30,144045,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,-0.182983921849896,False
31,31,31,31,144046,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,-0.130485583383166,False
32,32,32,32,144047,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,-0.0431399995701236,False
33,33,33,33,144048,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,-0.220993104782091,False
34,34,34,34,144049,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,-0.0361632313487514,False
35,35,35,35,144050,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,-0.213120481682206,False
36,36,36,36,144051,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,0.0205290802992537,False
37,37,37,37,144052,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,0.0082078430882868,False
38,38,38,38,144053,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,-0.0142248007635697,False
39,39,39,39,144054,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,0.0527137636706549,False
40,40,40,40,144055,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,-0.0044812312356761,False
41,41,41,41,144056,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,0.0003336482495179,False
42,42,42,42,144057,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,-0.143580881473313,False
