,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,37454,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,-0.42065829356569,True
29,29,29,29,37455,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.0295653010083896,False
30,30,30,30,37456,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,0.053270955611433,False
31,31,31,31,37457,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,-0.336575744849237,True
32,32,32,32,37458,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,-0.301795079393342,True
33,33,33,33,37459,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,-0.269611721652546,False
34,34,34,34,37460,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.324715648941051,True
35,35,35,35,37461,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.233294783632596,False
36,36,36,36,37462,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.233294783632596,False
37,37,37,37,37463,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,-0.383160612321608,True
38,38,38,38,37464,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.374364305738637,True
39,39,39,39,37465,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,-0.401586604928932,True
40,40,40,40,37466,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,-0.191022553043017,False
41,41,41,41,37467,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,-0.357183358399139,True
42,42,42,42,37468,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,-0.348768841856484,True
43,43,43,43,37469,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.500738437374775,True
44,44,44,44,37470,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.301906446471969,True
45,45,45,45,37471,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,-0.023675871098702,False
46,46,46,46,37472,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.374364305738637,True
47,47,47,47,37473,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,-0.0754891856022089,False
48,48,48,48,37474,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,-0.543827478409815,True
49,49,49,49,37475,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,-0.361314181141019,True
50,50,50,50,37476,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.188127341325853,False
51,51,51,51,37477,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.353070571299216,True
52,52,52,52,37478,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,-0.0668250501438377,False
53,53,53,53,37479,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,-0.168616033289653,False
54,54,54,54,37480,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.392275895047339,True
55,55,55,55,37481,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,-0.163146650329489,False
56,56,56,56,37482,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,-0.320781477666005,True
57,57,57,57,37483,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,-0.287214130019737,True
58,58,58,58,37484,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,-0.45618564795247,True
59,59,59,59,37485,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,-0.401423165160689,True
60,60,60,60,37486,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,-0.191022553043017,False
61,61,61,61,37487,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,-0.0375711404096957,False
62,62,62,62,37488,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,-0.24935977192062,False
63,63,63,63,37489,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,-0.401586604928932,True
64,64,64,64,37490,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,-0.324715648941051,True
65,65,65,65,37491,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,-0.287214130019737,True
66,66,66,66,37492,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,-0.160524700107386,False
67,67,67,67,37493,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,-0.287214130019737,True
68,68,68,68,37494,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,0.054865809127755,False
69,69,69,69,37495,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,0.059720488913249,False
70,70,70,70,37496,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,-0.0197514820020239,False
71,71,71,71,37497,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,-0.301906446471969,True
72,72,72,72,37498,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,-0.242878497255723,False
73,73,73,73,37499,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,-0.570727891986314,True
