,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,130865,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,-0.178773875276196,False
28,28,28,28,130866,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,-0.222890737957136,False
29,29,29,29,130867,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,0.078146086397489,False
30,30,30,30,130868,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.198964923277807,False
31,31,31,31,130869,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,0.226023602259366,False
32,32,32,32,130870,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.171457568941063,False
33,33,33,33,130871,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,-0.367426501437778,True
34,34,34,34,130872,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.0999917497059775,False
35,35,35,35,130873,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,0.0585779490723488,False
36,36,36,36,130874,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.136472475073444,False
37,37,37,37,130875,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.220140650857239,False
38,38,38,38,130876,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,-0.242402045993336,False
39,39,39,39,130877,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,0.0086870729834966,False
40,40,40,40,130878,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,0.266802864546048,False
41,41,41,41,130879,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,0.108486541896422,False
42,42,42,42,130880,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,-0.248197422671999,False
43,43,43,43,130881,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,-0.352355394639864,True
44,44,44,44,130882,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,0.0455257276427812,False
45,45,45,45,130883,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,-0.10409675055066,False
46,46,46,46,130884,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,-0.204205362214051,False
47,47,47,47,130885,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,-0.382822301908135,True
48,48,48,48,130886,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,-0.125475691629641,False
49,49,49,49,130887,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,0.0054457842457655,False
50,50,50,50,130888,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,0.317664872725529,False
