,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,133916,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.0654936984394912,False
1,1,1,1,133917,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,-0.126991226677198,False
2,2,2,2,133918,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.174131467319662,False
3,3,3,3,133919,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.34440081176381,True
4,4,4,4,133920,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.335737206749887,True
5,5,5,5,133921,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.327368307605771,True
6,6,6,6,133922,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.291324866316772,True
7,7,7,7,133923,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.348787331347505,True
8,8,8,8,133924,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,-0.276218105002211,True
9,9,9,9,133925,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,-0.335864934160808,True
10,10,10,10,133926,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.36210605625299,True
11,11,11,11,133927,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,-0.258027098820805,False
12,12,12,12,133928,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.315059042868691,True
13,13,13,13,133929,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.34440081176381,True
14,14,14,14,133930,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,-0.371317773730074,True
15,15,15,15,133931,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.399865832634823,True
16,16,16,16,133932,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.348787331347505,True
17,17,17,17,133933,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.3760096305378,True
18,18,18,18,133934,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.404878314590652,True
19,19,19,19,133935,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.394934935998551,True
20,20,20,20,133936,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.425292112084441,True
21,21,21,21,133937,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.409924074701487,True
22,22,22,22,133938,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,-0.487150352381013,True
23,23,23,23,133939,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,-0.348787331347505,True
24,24,24,24,133940,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,-0.457960002628611,True
25,25,25,25,133941,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,-0.441251116370883,True
26,26,26,26,133942,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,-0.319157633790547,True
27,27,27,27,133943,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,-0.34440081176381,True
28,28,28,28,133944,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.409924074701487,True
