,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,158743,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,-0.0821768096694058,False
17,17,17,17,158744,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,-0.0410551749152783,False
18,18,18,18,158745,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,-0.158682404403092,False
19,19,19,19,158746,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,-0.155477264527881,False
20,20,20,20,158747,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,-0.385926185906154,True
21,21,21,21,158748,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,-0.0986844747278068,False
22,22,22,22,158749,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,0.0010184384644196,False
23,23,23,23,158750,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,-0.104324742080499,False
24,24,24,24,158751,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,-0.152311456194508,False
25,25,25,25,158752,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,-0.425663567598911,True
26,26,26,26,158753,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,0.0032398984583776,False
27,27,27,27,158754,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,-0.0585544783405494,False
28,28,28,28,158755,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,-0.0410551749152783,False
29,29,29,29,158756,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,-0.155477264527881,False
30,30,30,30,158757,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.30674493985853,True
31,31,31,31,158758,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,-0.0585672515198246,False
32,32,32,32,158759,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,-0.104324742080499,False
33,33,33,33,158760,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,-0.0218444444950845,False
34,34,34,34,158761,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,-0.155493231530287,False
35,35,35,35,158762,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,-0.181789238953362,False
36,36,36,36,158763,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,-0.0822037844819548,False
37,37,37,37,158764,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,0.267286327869189,False
38,38,38,38,158765,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,-0.107172584953326,False
39,39,39,39,158766,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,-0.133680135433036,False
40,40,40,40,158767,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.185212451942141,False
41,41,41,41,158768,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,-0.18180620325023,False
42,42,42,42,158769,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,-0.0822037844819548,False
43,43,43,43,158770,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,0.0290367221679837,False
44,44,44,44,158771,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,-0.112939390566427,False
45,45,45,45,158772,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,-0.354517721654531,True
46,46,46,46,158773,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,0.0764718119928012,False
47,47,47,47,158774,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,-0.0125428796048181,False
48,48,48,48,158775,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,-0.0768418906150914,False
49,49,49,49,158776,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,-0.146001372644003,False
50,50,50,50,158777,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,-0.1991110614587,False
51,51,51,51,158778,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,-0.0958915745436366,False
52,52,52,52,158779,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,-0.168458692552377,False
53,53,53,53,158780,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,-0.1187397856401,False
54,54,54,54,158781,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,0.100158774528687,False
55,55,55,55,158782,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,-0.178426462598849,False
56,56,56,56,158783,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,-0.178426462598849,False
57,57,57,57,158784,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,0.0163459462788982,False
58,58,58,58,158785,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,-0.0435158431706237,False
59,59,59,59,158786,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,-0.158698489681781,False
60,60,60,60,158787,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,-0.158682404403092,False
61,61,61,61,158788,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,-0.110039225604929,False
62,62,62,62,158789,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,-0.110039225604929,False
63,63,63,63,158790,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,0.0592886901500624,False
64,64,64,64,158791,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,-0.14288813721986,False
65,65,65,65,158792,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,-0.224576903664368,False
66,66,66,66,158793,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,-0.139781660002228,False
67,67,67,67,158794,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,0.129285118421647,False
68,68,68,68,158795,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,0.0783304284038482,False
69,69,69,69,158796,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,-0.115844478370686,False
70,70,70,70,158797,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,-0.0509826218143306,False
71,71,71,71,158798,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,-0.0741723248504003,False
