,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,152118,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,-0.471345120436502,True
22,22,22,22,152119,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.319793537074026,True
23,23,23,23,152120,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,-0.348175935592377,True
24,24,24,24,152121,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.338595078104601,True
25,25,25,25,152122,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,-0.329104246955619,True
26,26,26,26,152123,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.446350555692646,True
27,27,27,27,152124,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.383703289979157,True
28,28,28,28,152125,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.29313127418882,True
29,29,29,29,152126,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.357972931008471,True
30,30,30,30,152127,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.484603785720018,True
31,31,31,31,152128,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.36799604173177,True
32,32,32,32,152129,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,-0.319930704359023,True
33,33,33,33,152130,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,-0.348175935592377,True
34,34,34,34,152131,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.422571706277342,True
35,35,35,35,152132,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.405394701174778,True
36,36,36,36,152133,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,-0.434194282242418,True
37,37,37,37,152134,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,-0.373160310638452,True
38,38,38,38,152135,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,-0.324412390147893,True
39,39,39,39,152136,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,-0.491371098960816,True
40,40,40,40,152137,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.373160310638452,True
41,41,41,41,152138,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.565002761935907,True
42,42,42,42,152139,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.343154012319551,True
43,43,43,43,152140,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,-0.373160310638452,True
44,44,44,44,152141,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.446350555692646,True
45,45,45,45,152142,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,-0.428256079401462,True
46,46,46,46,152143,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,-0.368149313122774,True
47,47,47,47,152144,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,-0.400000012962348,True
48,48,48,48,152145,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,-0.383703289979157,True
49,49,49,49,152146,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,-0.458668051625619,True
50,50,50,50,152147,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,-0.440244968798833,True
51,51,51,51,152148,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,-0.471345120436502,True
52,52,52,52,152149,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,-0.256065239267339,False
53,53,53,53,152150,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,-0.319793537074026,True
54,54,54,54,152151,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,-0.348175935592377,True
55,55,55,55,152152,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,-0.465040164248505,True
56,56,56,56,152153,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,-0.498245534013001,True
57,57,57,57,152154,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,-0.383703289979157,True
58,58,58,58,152155,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,-0.41105461904643,True
59,59,59,59,152156,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,-0.446350555692646,True
60,60,60,60,152157,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,-0.478104831153549,True
61,61,61,61,152158,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,-0.573405188401662,True
62,62,62,62,152159,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,-0.348175935592377,True
63,63,63,63,152160,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,-0.416760697852664,True
64,64,64,64,152161,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,-0.363018691119307,True
65,65,65,65,152162,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,-0.34802955241637,True
66,66,66,66,152163,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,-0.471345120436502,True
67,67,67,67,152164,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,-0.363018691119307,True
68,68,68,68,152165,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,-0.491371098960816,True
69,69,69,69,152166,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,-0.416589277095789,True
70,70,70,70,152167,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,-0.284701000425827,True
71,71,71,71,152168,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,-0.491371098960816,True
72,72,72,72,152169,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,-0.373315415812209,True
73,73,73,73,152170,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,-0.452388082422037,True
74,74,74,74,152171,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,-0.541604192353978,True
75,75,75,75,152172,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,-0.41105461904643,True
76,76,76,76,152173,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,-0.440244968798833,True
77,77,77,77,152174,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,-0.338451888363144,True
78,78,78,78,152175,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,-0.644449417547666,True
79,79,79,79,152176,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,-0.389058932613027,True
80,80,80,80,152177,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,-0.519365891979231,True
81,81,81,81,152178,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,-0.498245534013001,True
82,82,82,82,152179,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,-0.343298761064998,True
83,83,83,83,152180,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,-0.41105461904643,True
84,84,84,84,152181,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,-0.440244968798833,True
85,85,85,85,152182,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,-0.471539580655528,True
86,86,86,86,152183,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,-0.505055411015924,True
87,87,87,87,152184,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,-0.389058932613027,True
88,88,88,88,152185,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,-0.465040164248505,True
89,89,89,89,152186,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,-0.357972931008471,True
90,90,90,90,152187,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,-0.607232439850244,True
91,91,91,91,152188,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,-0.458668051625619,True
92,92,92,92,152189,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,-0.315200672670809,True
93,93,93,93,152190,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,-0.477907409611289,True
94,94,94,94,152191,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,-0.363018691119307,True
95,95,95,95,152192,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,-0.491371098960816,True
96,96,96,96,152193,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial97,-0.526738746193726,True
97,97,97,97,152194,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial98,-0.399835080566454,True
98,98,98,98,152195,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial99,-0.53397684578283,True
