,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,37791,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,0.165704485300406,False
1,1,1,1,37792,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,-0.204035354919077,False
2,2,2,2,37793,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,-0.0034944877764568,False
3,3,3,3,37794,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,-0.132748344964652,False
4,4,4,4,37795,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,-0.18605178908137,False
5,5,5,5,37796,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,-0.145006037807373,False
6,6,6,6,37797,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,-0.249103534828459,False
7,7,7,7,37798,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,0.109074304643359,False
8,8,8,8,37799,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,-0.178267500486149,False
9,9,9,9,37800,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,-0.086769429153283,False
10,10,10,10,37801,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,-0.0946779766077861,False
11,11,11,11,37802,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,-0.143247542410609,False
12,12,12,12,37803,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,0.0707396090881738,False
13,13,13,13,37804,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,-0.154034120415103,False
14,14,14,14,37805,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,-0.0806336743736238,False
15,15,15,15,37806,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,-0.12757104691207,False
16,16,16,16,37807,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,-0.210144109388325,False
17,17,17,17,37808,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,0.0685518049876142,False
