,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,78687,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,0.118274884435348,False
1,1,1,1,1,1,1,1,78688,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,0.122059609755145,False
2,2,2,2,2,2,2,2,78689,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,-0.133435280904483,False
3,3,3,3,3,3,3,3,78690,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,0.0073680804508171,False
4,4,4,4,4,4,4,4,78691,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,-0.033758469963824,False
5,5,5,5,5,5,5,5,78692,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,0.0722110728887344,False
6,6,6,6,6,6,6,6,78693,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,-0.0351159895691096,False
7,7,7,7,7,7,7,7,78694,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,-0.0231076355469848,False
8,8,8,8,8,8,8,8,78695,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,-0.065955602653899,False
9,9,9,9,9,9,9,9,78696,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,-0.0630820342946303,False
10,10,10,10,10,10,10,10,78697,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,0.0593152528851197,False
11,11,11,11,11,11,11,11,78698,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,-0.0867888364913902,False
12,12,12,12,12,12,12,12,78699,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,0.0928359545262287,False
13,13,13,13,13,13,13,13,78700,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,-0.113498419172306,False
14,14,14,14,14,14,14,14,78701,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,-0.0718413829880515,False
15,15,15,15,15,15,15,15,78702,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,0.1105808434883659,False
16,16,16,16,16,16,16,16,78703,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,-0.0732865993245739,False
17,17,17,17,17,17,17,17,78704,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,0.0146430891523694,False
18,18,18,18,18,18,18,18,78705,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,0.0593152528851197,False
19,19,19,19,19,19,19,19,78706,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,-0.029784681292266,False
20,20,20,20,20,20,20,20,78707,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,0.152076841813888,False
21,21,21,21,21,21,21,21,78708,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,-0.12002093852767,False
22,22,22,22,22,22,22,22,78709,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,0.089782158769824,False
23,23,23,23,23,23,23,23,78710,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,0.110609861583339,False
24,24,24,24,24,24,24,24,78711,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,-0.0192296880429774,False
25,25,25,25,25,25,25,25,78712,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,0.273929792050587,False
26,26,26,26,26,26,26,26,78713,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,-0.0231471168635484,False
27,27,27,27,27,27,27,27,78714,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,0.162492035076244,False
28,28,28,28,28,28,28,28,78715,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,-0.0205032319304665,False
29,29,29,29,29,29,29,29,78716,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,-0.0747736952803932,False
30,30,30,30,30,30,30,30,78717,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,0.138698731101723,False
31,31,31,31,31,31,31,31,78718,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,-0.103866978219514,False
32,32,32,32,32,32,32,32,78719,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,0.0483194499302746,False
33,33,33,33,33,33,33,33,78720,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,0.0732400884184883,False
34,34,34,34,34,34,34,34,78721,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,-0.0351159895691096,False
35,35,35,35,35,35,35,35,78722,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,0.148572490337643,False
