,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,158072,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.484148002561997,True
23,23,23,23,158073,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,-0.529012189108225,True
24,24,24,24,158074,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,-0.428135302102219,True
25,25,25,25,158075,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,-0.299553157494167,True
26,26,26,26,158076,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.0810858883830141,False
27,27,27,27,158077,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,0.303896488423756,False
28,28,28,28,158078,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,-0.420676393518322,True
29,29,29,29,158079,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,-0.558207143102676,True
30,30,30,30,158080,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,-0.600610991655764,True
31,31,31,31,158081,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,-0.647545516694298,True
32,32,32,32,158082,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,-0.589507047303266,True
33,33,33,33,158083,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,-0.63561443967273,True
34,34,34,34,158084,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,-0.589507047303266,True
35,35,35,35,158085,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,-0.538318344201729,True
36,36,36,36,158086,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,-0.578732882795273,True
37,37,37,37,158087,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,-0.538607873867055,True
38,38,38,38,158088,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,-0.672898529755488,True
39,39,39,39,158089,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,-0.714554343962601,True
40,40,40,40,158090,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,-0.568529724044323,True
41,41,41,41,158091,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,-0.611949149836034,True
42,42,42,42,158092,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,-0.647917875518398,True
43,43,43,43,158093,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,-0.700243862999294,True
44,44,44,44,158094,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,-0.635252477310978,True
45,45,45,45,158095,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,-0.589832808900165,True
46,46,46,46,158096,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,-0.729427383327266,True
47,47,47,47,158097,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,-0.378762242039407,True
48,48,48,48,158098,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,-0.428359937184073,True
49,49,49,49,158099,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,-0.406310167221994,True
50,50,50,50,158100,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,-0.501656817893568,True
51,51,51,51,158101,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,-0.538318344201729,True
52,52,52,52,158102,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,-0.501390896169633,True
53,53,53,53,158103,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,-0.467317794455837,True
54,54,54,54,158104,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,-0.673293283136919,True
55,55,55,55,158105,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,-0.538318344201729,True
56,56,56,56,158106,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,-0.578732882795273,True
57,57,57,57,158107,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,-0.459161218255296,True
58,58,58,58,158108,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,-0.501656817893568,True
59,59,59,59,158109,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,-0.467563644721051,True
60,60,60,60,158110,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,-0.673293283136919,True
61,61,61,61,158111,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,-0.528728984349638,True
62,62,62,62,158112,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,-0.568529724044323,True
63,63,63,63,158113,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,-0.346546538741426,True
64,64,64,64,158114,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,-0.283217388932416,True
65,65,65,65,158115,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,-0.41352434829862,True
66,66,66,66,158116,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,-0.519623944744877,True
67,67,67,67,158117,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,-0.484148002561997,True
68,68,68,68,158118,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,-0.519623944744877,True
69,69,69,69,158119,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,-0.558207143102676,True
70,70,70,70,158120,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,-0.700243862999294,True
71,71,71,71,158121,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,-0.359198620567894,True
72,72,72,72,158122,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,0.0310148660290777,False
73,73,73,73,158123,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,-0.714554343962601,True
74,74,74,74,158124,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,-0.492531911287779,True
75,75,75,75,158125,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,-0.528728984349638,True
76,76,76,76,158126,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,-0.568529724044323,True
77,77,77,77,158127,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,-0.529012189108225,True
78,78,78,78,158128,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,-0.322590624849592,True
79,79,79,79,158129,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,-0.467563644721051,True
80,80,80,80,158130,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,-0.378962731916894,True
81,81,81,81,158131,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,-0.635252477310978,True
82,82,82,82,158132,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,-0.501390896169633,True
83,83,83,83,158133,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,-0.467317794455837,True
84,84,84,84,158134,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,-0.510389124654179,True
85,85,85,85,158135,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,-0.475672255047464,True
86,86,86,86,158136,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,-0.510660615274754,True
87,87,87,87,158137,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,-0.635252477310978,True
88,88,88,88,158138,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial89,-0.435762648673367,True
89,89,89,89,158139,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial90,-0.475672255047464,True
90,90,90,90,158140,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial91,-0.510389124654179,True
91,91,91,91,158141,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial92,-0.267473872131598,False
92,92,92,92,158142,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial93,0.170014470955733,False
93,93,93,93,158143,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial94,-0.162312115605899,False
94,94,94,94,158144,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial95,-0.406310167221994,True
95,95,95,95,158145,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial96,-0.288504189108091,True
96,96,96,96,158146,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial97,-0.365503576755891,True
97,97,97,97,158147,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial98,-0.399213867335313,True
98,98,98,98,158148,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial99,-0.578732882795273,True
99,99,99,99,158149,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial100,-0.528728984349638,True
100,100,100,100,158150,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial101,-0.492792461929673,True
101,101,101,101,158151,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial102,-0.399424026778999,True
102,102,102,102,158152,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial103,-0.378762242039407,True
103,103,103,103,158153,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial104,-0.262307769442163,False
104,104,104,104,158154,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial105,-0.294158469281737,True
105,105,105,105,158155,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial106,0.282547952153028,False
106,106,106,106,158156,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial107,-0.41352434829862,True
107,107,107,107,158157,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial108,-0.45135239229927,True
108,108,108,108,158158,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial109,0.164331126173937,False
109,109,109,109,158159,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial110,-0.174621380342979,False
110,110,110,110,158160,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial111,-0.242334391911766,False
111,111,111,111,158161,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial112,0.0438402232021917,False
112,112,112,112,158162,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial113,-0.0243434922641512,False
113,113,113,113,158163,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial114,-0.322414535720851,True
114,114,114,114,158164,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial115,-0.0678402848823025,False
115,115,115,115,158165,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial116,-0.223099263506765,False
116,116,116,116,158166,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial117,-0.392197199844282,True
117,117,117,117,158167,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial118,-0.483892585294155,True
118,118,118,118,158168,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial119,-0.451115547456877,True
119,119,119,119,158169,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial120,-0.568529724044323,True
120,120,120,120,158170,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial121,-0.257177147438695,False
121,121,121,121,158171,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial122,-0.435762648673367,True
122,122,122,122,158172,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial123,-0.310919154172053,True
123,123,123,123,158173,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial124,0.0513376324674151,False
