,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
49,49,49,49,49,49,49,49,146962,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,-0.394939825808021,True
50,50,50,50,50,50,50,50,146963,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,-0.426731660231872,True
51,51,51,51,51,51,51,51,146964,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,-0.4105448991385969,True
52,52,52,52,52,52,52,52,146965,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,0.273336434403198,False
53,53,53,53,53,53,53,53,146966,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,-0.157041416774138,False
54,54,54,54,54,54,54,54,146967,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,-7.62962246212417e-05,False
55,55,55,55,55,55,55,55,146968,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,-0.0595409285127775,False
56,56,56,56,56,56,56,56,146969,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,-0.252476744216188,False
57,57,57,57,57,57,57,57,146970,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,-0.307325412223534,True
58,58,58,58,58,58,58,58,146971,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial59,0.0855743718089808,False
59,59,59,59,59,59,59,59,146972,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial60,0.0648073328422187,False
60,60,60,60,60,60,60,60,146973,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial61,-0.03880144251454,False
61,61,61,61,61,61,61,61,146974,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial62,-0.1453818042291449,False
62,62,62,62,62,62,62,62,146975,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial63,-0.122961627201863,False
63,63,63,63,63,63,63,63,146976,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial64,-0.197253953157506,False
64,64,64,64,64,64,64,64,146977,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial65,-0.0813207028360194,False
65,65,65,65,65,65,65,65,146978,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial66,-0.197253953157506,False
66,66,66,66,66,66,66,66,146979,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial67,0.106996970071799,False
67,67,67,67,67,67,67,67,146980,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial68,-0.241573381205864,False
68,68,68,68,68,68,68,68,146981,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial69,-0.139667320704715,False
69,69,69,69,69,69,69,69,146982,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial70,-0.241573381205864,False
70,70,70,70,70,70,70,70,146983,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial71,-0.299052886257543,True
71,71,71,71,71,71,71,71,146984,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial72,-0.109514903474616,False
72,72,72,72,72,72,72,72,146985,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial73,-0.2344712946889839,False
73,73,73,73,73,73,73,73,146986,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial74,0.0770417892592303,False
