,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,84854,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,0.152084702999497,False
1,1,1,1,84855,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,-0.0155138503893215,False
2,2,2,2,84856,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,-0.113644437235636,False
3,3,3,3,84857,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,0.153209135194205,False
4,4,4,4,84858,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,-0.139884017064217,False
5,5,5,5,84859,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,-0.0452369290426762,False
6,6,6,6,84860,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,0.0957080089301687,False
7,7,7,7,84861,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,-0.0222752233753605,False
8,8,8,8,84862,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,0.0588626449328897,False
9,9,9,9,84863,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,-0.0713504614380795,False
10,10,10,10,84864,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,0.0996017680550958,False
11,11,11,11,84865,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,-0.0451826433633196,False
12,12,12,12,84866,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,-0.151295326894906,False
13,13,13,13,84867,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,0.0369828985386831,False
14,14,14,14,84868,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,-0.148979760024609,False
15,15,15,15,84869,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,0.0943913586126954,False
16,16,16,16,84870,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,-0.0675047518796412,False
17,17,17,17,84871,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,-0.0890103699112093,False
18,18,18,18,84872,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,-0.0344949676704882,False
19,19,19,19,84873,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,-0.137628344843642,False
20,20,20,20,84874,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,-0.0309521269306035,False
21,21,21,21,84875,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,-0.0675047518796412,False
22,22,22,22,84876,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,-0.139884017064217,False
23,23,23,23,84877,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,0.0324291230490732,False
24,24,24,24,84878,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,-0.155905456130018,False
25,25,25,25,84879,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,-0.0599514497786977,False
26,26,26,26,84880,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,-0.113644437235636,False
27,27,27,27,84881,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,-0.117923340083967,False
28,28,28,28,84882,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,-0.0309521269306035,False
29,29,29,29,84883,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,-0.187371419962815,False
30,30,30,30,84884,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,0.0850814237631492,False
31,31,31,31,84885,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,-0.130985894576994,False
32,32,32,32,84886,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,-0.135451145760539,False
33,33,33,33,84887,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,-0.0155138503893215,False
34,34,34,34,84888,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,-0.207919810479841,False
35,35,35,35,84889,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,0.0278806191762517,False
36,36,36,36,84890,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,-0.0618368959155973,False
37,37,37,37,84891,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,-0.0849958754460705,False
38,38,38,38,84892,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,-0.0310046625534781,False
39,39,39,39,84893,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,-0.113707992525784,False
40,40,40,40,84894,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,0.152050235639372,False
41,41,41,41,84895,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,-0.0580741537478486,False
42,42,42,42,84896,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,-0.165418346721836,False
43,43,43,43,84897,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,0.0154790072913502,False
44,44,44,44,84898,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,-0.0771446872512556,False
45,45,45,45,84899,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,-0.0380046519856365,False
46,46,46,46,84900,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,-0.0909662706262835,False
47,47,47,47,84901,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,-0.148979760024609,False
48,48,48,48,84902,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,-0.0380580477540571,False
49,49,49,49,84903,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,-0.179929745046393,False
50,50,50,50,84904,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,-0.032715539097572,False
51,51,51,51,84905,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,-0.0694233499176673,False
52,52,52,52,84906,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,-0.142162776652147,False
