,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,35778,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,-0.227607609481589,False
1,1,1,1,35779,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,-0.0609600436957747,False
2,2,2,2,35780,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,-0.0242770272690658,False
3,3,3,3,35781,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,-0.0450606331923575,False
4,4,4,4,35782,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,-0.0096439759699014,False
5,5,5,5,35783,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,-0.0297227974561864,False
6,6,6,6,35784,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,0.0303193239751183,False
7,7,7,7,35785,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,0.1077071972807,False
8,8,8,8,35786,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,0.0057890075536857,False
9,9,9,9,35787,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,0.0057700704319216,False
10,10,10,10,35788,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,-0.122550576759024,False
11,11,11,11,35789,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,-0.129381518892393,False
12,12,12,12,35790,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,-0.180534041339775,False
13,13,13,13,35791,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,-0.127678704627172,False
14,14,14,14,35792,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,-0.165275355596729,False
15,15,15,15,35793,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,-0.101037852134692,False
16,16,16,16,35794,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,-0.0594830126215209,False
17,17,17,17,35795,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,-0.105916750209996,False
18,18,18,18,35796,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,-0.112489056495909,False
19,19,19,19,35797,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,-0.0464679813972344,False
20,20,20,20,35798,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,-0.104270798309363,False
21,21,21,21,35799,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,-0.0744008416886177,False
22,22,22,22,35800,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial23,-0.0149015956700063,False
23,23,23,23,35801,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial24,-0.148774027451499,False
24,24,24,24,35802,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial25,0.169908680350449,False
25,25,25,25,35803,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial26,-0.138067523997642,False
26,26,26,26,35804,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial27,-0.129355668799716,False
27,27,27,27,35805,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial28,-0.198353699747447,False
28,28,28,28,35806,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial29,-0.0639144393198281,False
29,29,29,29,35807,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial30,-0.21481171421702,False
30,30,30,30,35808,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial31,-0.088286612391336,False
31,31,31,31,35809,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial32,-0.231983546299908,False
32,32,32,32,35810,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial33,-0.139846952570558,False
33,33,33,33,35811,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial34,-0.0122483795864197,False
34,34,34,34,35812,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial35,-0.033859327173011,False
35,35,35,35,35813,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial36,0.0206923361800091,False
36,36,36,36,35814,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial37,-0.115842120255919,False
37,37,37,37,35815,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial38,0.177626091903352,False
38,38,38,38,35816,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial39,0.126283359035567,False
39,39,39,39,35817,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial40,-0.0683690863613871,False
40,40,40,40,35818,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial41,-0.10263916321174,False
41,41,41,41,35819,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial42,-0.198353699747447,False
42,42,42,42,35820,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial43,-0.0122483795864197,False
43,43,43,43,35821,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial44,-0.0325128692332806,False
