,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
23984,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,0.283695849980383
23985,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,-0.0755947561291186
23986,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,-0.0649757801188247
23987,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,-0.0864798994141496
23988,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,0.0187275959052955
23989,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,-0.118495035845313
23990,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,-0.0525665221370049
23991,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,-0.0566636702780499
23992,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,-0.135433457761593
23993,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,0.0117508276839233
23994,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,-0.0909115142132246
23995,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,-0.0444863917272129
23996,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,-0.0505323522265515
23997,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,-0.125673620472436
23998,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,0.00286924040468861
23999,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,-0.0999127583280148
24000,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,-0.142900022446947
24001,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,-0.0546102646469913
24002,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,-0.118495035845313
24003,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,-0.0525665221370049
24004,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,-0.0566636702780499
24005,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,-0.062882790612981
24006,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,-0.160838037535687
24007,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,-0.123267550706558
24008,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,-0.125673620472436
24009,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,-0.147950015183589
24010,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,-0.171431111033112
24011,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,-0.15304657220297
24012,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,0.0134967992250719
24013,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,-0.0385234447535363
24014,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,-0.15304657220297
24015,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,-0.116128302566206
24016,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,-0.137908076889448
24017,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,-0.0842809353142115
24018,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,-0.125673620472436
24019,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,-0.171431111033112
24020,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,-0.0755947561291186
24021,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,-0.15563684384988
24022,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,-0.0820930491660361
24023,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,-0.142900022446947
24024,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,-0.125673620472436
24025,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,-0.090900378600042
24026,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,-0.15304657220297
24027,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,-0.135433457761593
24028,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,-0.158229654428159
24029,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial46,-0.160838037535687
24030,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial47,0.0488061544266656
24031,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial48,-0.0799161299117612
24032,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial49,-0.102192524622914
24033,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial50,-0.0546102646469913
24034,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial51,-0.111433181357826
24035,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial52,-0.15563684384988
24036,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial53,-0.0999127583280148
24037,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial54,-0.102192524622914
24038,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial55,-0.0713159581498437
24039,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial56,-0.150497204197469
24040,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial57,-0.132972859213936
24041,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial58,-0.00073488386413656
24042,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial59,0.00643480119471418
24043,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial60,-0.135421120025426
