,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,20,20,20,20,142243,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,-0.179498327253188,False
21,21,21,21,21,21,21,21,142244,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,-0.27702678174889,True
22,22,22,22,22,22,22,22,142245,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,-0.179498327253188,False
23,23,23,23,23,23,23,23,142246,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,-0.250515857034515,False
24,24,24,24,24,24,24,24,142247,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,-0.368065652362675,True
25,25,25,25,25,25,25,25,142248,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,-0.270292084000473,False
26,26,26,26,26,26,26,26,142249,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,-0.193389275319297,False
27,27,27,27,27,27,27,27,142250,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,-0.2441770775961319,False
28,28,28,28,28,28,28,28,142251,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,-0.241002707898486,False
29,29,29,29,29,29,29,29,142252,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,-0.3897000366318489,True
30,30,30,30,30,30,30,30,142253,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.166037946252024,False
31,31,31,31,31,31,31,31,142254,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,-0.125548974706783,False
32,32,32,32,32,32,32,32,142255,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.2165438118686619,False
33,33,33,33,33,33,33,33,142256,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,-0.168707512016715,False
34,34,34,34,34,34,34,34,142257,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.241002707898486,False
35,35,35,35,35,35,35,35,142258,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,-0.32403409073383,True
36,36,36,36,36,36,36,36,142259,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.2873725585914989,True
37,37,37,37,37,37,37,37,142260,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.163371530005695,False
38,38,38,38,38,38,38,38,142261,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,-0.3163115020556961,True
39,39,39,39,39,39,39,39,142262,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,-0.4077770420847409,True
40,40,40,40,40,40,40,40,142263,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,-0.3985653246076569,True
41,41,41,41,41,41,41,41,142264,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,-0.2165438118686619,False
42,42,42,42,42,42,42,42,142265,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,-0.2165438118686619,False
43,43,43,43,43,43,43,43,142266,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,-0.193389275319297,False
44,44,44,44,44,44,44,44,142267,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,-0.355493994409315,True
45,45,45,45,45,45,45,45,142268,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,-0.290923723347801,True
46,46,46,46,46,46,46,46,142269,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,-0.234800292666056,False
47,47,47,47,47,47,47,47,142270,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,-0.3766249244875779,True
48,48,48,48,48,48,48,48,142271,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,-0.201904847006553,False
49,49,49,49,49,49,49,49,142272,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,-0.446383343056155,True
50,50,50,50,50,50,50,50,142273,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,-0.153059339184191,False
51,51,51,51,51,51,51,51,142274,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,-0.3985653246076569,True
52,52,52,52,52,52,52,52,142275,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,-0.3897000366318489,True
53,53,53,53,53,53,53,53,142276,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,-0.260340765437303,False
54,54,54,54,54,54,54,54,142277,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,-0.4123054591242239,True
55,55,55,55,55,55,55,55,142278,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,-0.250612370494352,False
56,56,56,56,56,56,56,56,142279,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,-0.4031581890108739,True
57,57,57,57,57,57,57,57,142280,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,-0.517558934179266,True
58,58,58,58,58,58,58,58,142281,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,-0.3164425250659919,True
59,59,59,59,59,59,59,59,142282,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,-0.446383343056155,True
60,60,60,60,60,60,60,60,142283,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,-0.273705755233683,False
61,61,61,61,61,61,61,61,142284,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,-0.472262754595474,True
62,62,62,62,62,62,62,62,142285,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,-0.4617513804391079,True
63,63,63,63,63,63,63,63,142286,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,-0.446383343056155,True
64,64,64,64,64,64,64,64,142287,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,-0.39870104870332,True
65,65,65,65,65,65,65,65,142288,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,0.168127601785598,False
66,66,66,66,66,66,66,66,142289,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,-0.2165438118686619,False
67,67,67,67,67,67,67,67,142290,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,-0.0268021809639341,False
68,68,68,68,68,68,68,68,142291,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,-0.201904847006553,False
69,69,69,69,69,69,69,69,142292,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,-0.5297152076294939,True
70,70,70,70,70,70,70,70,142293,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,-0.193389275319297,False
71,71,71,71,71,71,71,71,142294,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,-0.35965113582002,True
72,72,72,72,72,72,72,72,142295,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,-0.3852465997021721,True
73,73,73,73,73,73,73,73,142296,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,-0.0525429716001948,False
74,74,74,74,74,74,74,74,142297,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,-0.3515183112233581,True
75,75,75,75,75,75,75,75,142298,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,-0.3164425250659919,True
76,76,76,76,76,76,76,76,142299,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,-0.309073402466593,True
77,77,77,77,77,77,77,77,142300,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,-0.4413375829453189,True
78,78,78,78,78,78,78,78,142301,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,-0.32778413467144,True
79,79,79,79,79,79,79,79,142302,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,-0.461934533219081,True
