,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,53424,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,-0.114756388124117,False
33,33,33,33,53425,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,0.115613359709521,False
34,34,34,34,53426,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,-0.0592708719094226,False
35,35,35,35,53427,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,-0.222947881079251,False
36,36,36,36,53428,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,0.0354640705162281,False
37,37,37,37,53429,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,-0.180608524643713,False
38,38,38,38,53430,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,0.220605714566004,False
39,39,39,39,53431,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,-0.421864552343942,True
40,40,40,40,53432,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,-0.252763512653353,False
41,41,41,41,53433,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,-0.155293480893418,False
42,42,42,42,53434,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,-0.284702560436525,True
43,43,43,43,53435,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,0.142376798914514,False
44,44,44,44,53436,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,-0.144231222629364,False
45,45,45,45,53437,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,-0.0005997635410426,False
46,46,46,46,53438,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,0.103435114567811,False
47,47,47,47,53439,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,-0.197520857833352,False
48,48,48,48,53440,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,0.002540123555081,False
49,49,49,49,53441,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,-0.421864552343942,True
50,50,50,50,53442,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,-0.353137139871724,True
51,51,51,51,53443,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,0.0674162877133724,False
