,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,52398,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,-0.0503982575639785,False
17,17,17,17,52399,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,-0.0574889372253322,False
18,18,18,18,52400,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,-0.0646973098755068,False
19,19,19,19,52401,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,-0.0021861287584266,False
20,20,20,20,52402,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,0.207212312308292,False
21,21,21,21,52403,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,0.0767327829520745,False
22,22,22,22,52404,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,0.0454555056768,False
23,23,23,23,52405,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,-0.0006154417591957,False
24,24,24,24,52406,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,0.0040628205185746,False
25,25,25,25,52407,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,0.268712018217546,False
26,26,26,26,52408,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,0.0237724095304652,False
27,27,27,27,52409,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,0.002508992449953,False
28,28,28,28,52410,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,-0.0331620874923497,False
29,29,29,29,52411,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,0.0237724095304652,False
30,30,30,30,52412,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,0.0496651782031932,False
31,31,31,31,52413,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,0.0178026319329034,False
32,32,32,32,52414,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,-0.0574889372253322,False
33,33,33,33,52415,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,-0.0365550303896893,False
34,34,34,34,52416,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,0.0086912247006458,False
35,35,35,35,52417,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,0.0132708223053988,False
36,36,36,36,52418,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,-0.0348552455117948,False
37,37,37,37,52419,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.0701832078535376,False
38,38,38,38,52420,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,-0.0085263067894456,False
39,39,39,39,52421,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,0.020797778162263,False
40,40,40,40,52422,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,-0.0247939195038991,False
41,41,41,41,52423,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,-0.0331620874923497,False
42,42,42,42,52424,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,-0.114715607384907,False
43,43,43,43,52425,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,-0.0574889372253322,False
44,44,44,44,52426,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,-0.0794832309314999,False
45,45,45,45,52427,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,0.0086912247006458,False
46,46,46,46,52428,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,0.0009495850944318,False
