,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,126065,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,-0.453730169082679,True
42,42,42,42,126066,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,-0.0653126571749061,False
43,43,43,43,126067,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,-0.152700173418697,False
44,44,44,44,126068,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,-0.490514253929722,True
45,45,45,45,126069,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,-0.310175090107043,True
46,46,46,46,126070,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,-0.340674762352025,True
47,47,47,47,126071,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,-0.155659125625979,False
48,48,48,48,126072,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,-0.327356037446541,True
49,49,49,49,126073,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,-0.105480967750064,False
50,50,50,50,126074,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,-0.202450203181671,False
51,51,51,51,126075,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,-0.28552489240059,True
52,52,52,52,126076,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,-0.195870228963626,False
53,53,53,53,126077,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,-0.277570450198377,True
54,54,54,54,126078,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,-0.465719058480049,True
55,55,55,55,126079,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,-0.327356037446541,True
56,56,56,56,126080,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,-0.28552489240059,True
57,57,57,57,126081,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,-0.102843902299697,False
58,58,58,58,126082,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,-0.281539328948555,True
59,59,59,59,126083,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,-0.425309170247671,True
60,60,60,60,126084,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,-0.11351643181529,False
61,61,61,61,126085,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,-0.414533022294244,True
62,62,62,62,126086,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,-0.087475410159636,False
63,63,63,63,126087,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,-0.327356037446541,True
64,64,64,64,126088,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,-0.537625800583822,True
65,65,65,65,126089,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,0.0714867157991734,False
66,66,66,66,126090,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,-0.544839981660447,True
67,67,67,67,126091,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,-0.0976819503182278,False
68,68,68,68,126092,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,-0.383596794624464,True
69,69,69,69,126093,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,-0.459668371923635,True
70,70,70,70,126094,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,-0.359297826806072,True
71,71,71,71,126095,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,-0.0442376310912618,False
72,72,72,72,126096,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,-0.127146907296809,False
73,73,73,73,126097,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,-0.393623402803991,True
74,74,74,74,126098,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,-0.471824645373863,True
75,75,75,75,126099,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,-0.331809474376218,True
76,76,76,76,126100,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,-0.108147383996393,False
77,77,77,77,126101,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,-0.0900205197327009,False
