,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136396,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.115507820445234,False
1,1,1,1,136397,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.182332727724232,False
2,2,2,2,136398,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,-0.169804133482294,False
3,3,3,3,136399,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,-0.176023253817225,False
4,4,4,4,136400,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.273991582096034,False
5,5,5,5,136401,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.0909660676041684,False
6,6,6,6,136402,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,-0.141904070668624,False
7,7,7,7,136403,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,-0.197421398518455,False
8,8,8,8,136404,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,-0.0926860479984422,False
9,9,9,9,136405,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.335724096684737,True
10,10,10,10,136406,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.176023253817225,False
11,11,11,11,136407,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.0643343087775783,False
12,12,12,12,136408,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,-0.09788724168425,False
13,13,13,13,136409,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,-0.165706985341249,False
14,14,14,14,136410,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.224585319301836,False
15,15,15,15,136411,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,0.0424718537915436,False
16,16,16,16,136412,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.0453802688749065,False
17,17,17,17,136413,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,-0.108480315181674,False
18,18,18,18,136414,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,0.33842232392625,False
19,19,19,19,136415,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,-0.188735219333362,False
20,20,20,20,136416,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,-0.0858466234681368,False
21,21,21,21,136417,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,-0.201819438623956,False
22,22,22,22,136418,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,-0.0438374804606254,False
23,23,23,23,136419,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,-0.0643343087775783,False
24,24,24,24,136420,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,-0.0469285574377674,False
25,25,25,25,136421,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,0.119755233096083,False
26,26,26,26,136422,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,0.0991994782404708,False
27,27,27,27,136423,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,0.257961859039452,False
28,28,28,28,136424,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.0487388381791933,False
29,29,29,29,136425,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.0774460814417055,False
30,30,30,30,136426,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.157626854931457,False
31,31,31,31,136427,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,-0.117500507985658,False
32,32,32,32,136428,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.108480315181674,False
33,33,33,33,136429,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,-0.231635499049557,False
34,34,34,34,136430,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.0774460814417055,False
35,35,35,35,136431,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.173940302668933,False
36,36,36,36,136432,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.0892528721600483,False
