,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,14439,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,0.093162648576314,False
1,1,1,1,14440,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,-0.134743411577314,False
2,2,2,2,14441,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,-0.184184700133325,False
3,3,3,3,14442,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,-0.113264922629278,False
4,4,4,4,14443,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,-0.137473358260099,False
5,5,5,5,14444,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,-0.160186742257059,False
6,6,6,6,14445,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,-0.115862746375306,False
7,7,7,7,14446,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,-0.333416442289141,True
8,8,8,8,14447,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,-0.291980325511108,True
9,9,9,9,14448,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,-0.288089159274198,True
10,10,10,10,14449,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,-0.383958606143349,True
11,11,11,11,14450,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,-0.374307756669603,True
12,12,12,12,14451,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,-0.494523919932078,True
13,13,13,13,14452,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,-0.346601276403088,True
14,14,14,14,14453,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,-0.337737816071783,True
15,15,15,15,14454,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,-0.32905163688669,True
16,16,16,16,14455,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,-0.753646561823104,True
17,17,17,17,14456,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,-0.374307756669603,True
18,18,18,18,14457,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,0.0963954138092724,False
19,19,19,19,14458,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,-0.3511243977231,True
20,20,20,20,14459,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,-0.379154629371457,True
21,21,21,21,14460,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,-0.494523919932078,True
22,22,22,22,14461,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,-0.527226967267275,True
23,23,23,23,14462,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,-0.0805199796894396,False
24,24,24,24,14463,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,-0.27646815933286,True
25,25,25,25,14464,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,-0.414321081399499,True
26,26,26,26,14465,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,-0.441250569481237,True
27,27,27,27,14466,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,-0.828223032349427,True
28,28,28,28,14467,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,-0.0216191496135787,False
29,29,29,29,14468,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,-0.304009527592969,True
30,30,30,30,14469,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,-0.32905163688669,True
31,31,31,31,14470,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,-0.488337017155918,True
32,32,32,32,14471,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,0.50985353647319,False
33,33,33,33,14472,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,-0.0070269070669826,False
34,34,34,34,14473,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,-0.0853997443075265,False
35,35,35,35,14474,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,-0.388915015043044,True
36,36,36,36,14475,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial37,-0.246977583545083,False
37,37,37,37,14476,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial38,-0.337737816071783,True
38,38,38,38,14477,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial39,-0.184184700133325,False
39,39,39,39,14478,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial40,-0.181084666286277,False
40,40,40,40,14479,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial41,-0.291980325511108,True
41,41,41,41,14480,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial42,-0.320556868732286,True
42,42,42,42,14481,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial43,-0.424834378497374,True
43,43,43,43,14482,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial44,-0.140276252597063,False
44,44,44,44,14483,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial45,-0.304009527592969,True
45,45,45,45,14484,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial46,-0.209488717209325,False
46,46,46,46,14485,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial47,-0.261454200305526,False
47,47,47,47,14486,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial48,-0.435690948872913,True
48,48,48,48,14487,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial49,-0.0455712807391069,False
49,49,49,49,14488,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial50,-0.284154987999151,True
50,50,50,50,14489,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial51,-0.280275351041051,True
51,51,51,51,14490,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial52,-0.379154629371457,True
52,52,52,52,14491,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial53,-0.265168589726489,False
53,53,53,53,14492,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial54,-0.291980325511108,True
