,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,46320,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,-0.0191936922384928,False
1,1,1,1,46321,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,-0.108567546386436,False
2,2,2,2,46322,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,-0.197595856632347,False
3,3,3,3,46323,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,-0.241075459070216,False
4,4,4,4,46324,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,-0.223674968947127,False
5,5,5,5,46325,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,-0.170871721189256,False
6,6,6,6,46326,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,-0.110452992523335,False
7,7,7,7,46327,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,-0.199911423502643,False
8,8,8,8,46328,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,-0.243635571795368,False
9,9,9,9,46329,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,-0.206874442978592,False
10,10,10,10,46330,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,-0.193058282376959,False
11,11,11,11,46331,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,-0.083111064278226,False
12,12,12,12,46332,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,-0.204521552737756,False
13,13,13,13,46333,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,-0.269912617235175,False
14,14,14,14,46334,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,-0.20925195197445,False
15,15,15,15,46335,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,-0.233546844874094,False
16,16,16,16,46336,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,-0.145707348682078,False
17,17,17,17,46337,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,-0.135619561452958,False
18,18,18,18,46338,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,-0.228545841654131,False
19,19,19,19,46339,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,0.159417234232785,False
20,20,20,20,46340,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,0.0242643824079951,False
21,21,21,21,46341,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,-0.0709428163348398,False
22,22,22,22,46342,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,-0.19071101474695,False
23,23,23,23,46343,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,-0.297969389049934,True
24,24,24,24,46344,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,-0.297969389049934,True
25,25,25,25,46345,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,-0.127722542144121,False
26,26,26,26,46346,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,-0.0475349100170304,False
27,27,27,27,46347,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,-0.160126248569343,False
28,28,28,28,46348,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,-0.164458583933377,False
29,29,29,29,46349,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,0.163433551230321,False
