,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,42414,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,0.0997010165645666,False
1,1,1,1,42415,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,-0.0678576599413638,False
2,2,2,2,42416,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,-0.104878780302552,False
3,3,3,3,42417,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,-0.0290844633675786,False
4,4,4,4,42418,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,0.34175315226921,False
5,5,5,5,42419,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,-0.0448214923982526,False
6,6,6,6,42420,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,-0.0400402204522705,False
7,7,7,7,42421,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,-0.0886246989081259,False
8,8,8,8,42422,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,-0.0661710773094284,False
9,9,9,9,42423,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,0.0121676961521762,False
10,10,10,10,42424,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,0.0259998997845226,False
11,11,11,11,42425,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,-0.127542764938496,False
12,12,12,12,42426,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,-0.103042437262554,False
13,13,13,13,42427,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,-0.17459472585217,False
14,14,14,14,42428,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,0.0472540237641867,False
15,15,15,15,42429,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,-0.083339102446442,False
16,16,16,16,42430,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,-0.135368102450452,False
17,17,17,17,42431,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,-0.157644497161605,False
18,18,18,18,42432,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,-0.10120470247833,False
19,19,19,19,42433,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,0.082115841763454,False
20,20,20,20,42434,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,0.0079306432089216,False
21,21,21,21,42435,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,-0.135377972891751,False
22,22,22,22,42436,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,-0.0545367151776461,False
23,23,23,23,42437,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,-0.149411179833921,False
24,24,24,24,42438,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,-0.0153927853737024,False
25,25,25,25,42439,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,0.0007829264553183,False
26,26,26,26,42440,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.147377009923467,False
27,27,27,27,42441,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.135368102450452,False
28,28,28,28,42442,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.125608265161296,False
29,29,29,29,42443,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,-0.0594894919529132,False
30,30,30,30,42444,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,0.0287210137910856,False
31,31,31,31,42445,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.0275416749532975,False
32,32,32,32,42446,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.133398509587548,False
33,33,33,33,42447,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.108574925862515,False
34,34,34,34,42448,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,0.105407990695964,False
35,35,35,35,42449,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,0.103134192402961,False
36,36,36,36,42450,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,-0.151454922343907,False
37,37,37,37,42451,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.0529091466415914,False
38,38,38,38,42452,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,-0.183324557111066,False
39,39,39,39,42453,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,0.009347592204528,False
40,40,40,40,42454,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,-0.0229459232641482,False
41,41,41,41,42455,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,-0.178937706862952,False
42,42,42,42,42456,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,-0.0464270191136711,False
43,43,43,43,42457,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.157644497161605,False
44,44,44,44,42458,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,0.10427257963905,False
45,45,45,45,42459,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,0.315300816903922,False
