,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,152471,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.549096519895306,True
54,54,54,54,152472,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.654015117034874,True
55,55,55,55,152473,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,-0.352960449052642,True
56,56,56,56,152474,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.59837345496839,True
57,57,57,57,152475,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,-0.505055411015924,True
58,58,58,58,152476,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,-0.607232439850244,True
59,59,59,59,152477,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,-0.329104246955619,True
60,60,60,60,152478,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,-0.498038743524893,True
61,61,61,61,152479,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,-0.422397976900306,True
62,62,62,62,152480,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,-0.512151710902605,True
63,63,63,63,152481,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,-0.607232439850244,True
64,64,64,64,152482,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,-0.573159338136448,True
65,65,65,65,152483,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,-0.440244968798833,True
66,66,66,66,152484,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,-0.301881947765324,True
67,67,67,67,152485,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,-0.729080727945989,True
68,68,68,68,152486,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,-0.53397684578283,True
69,69,69,69,152487,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,-0.644449417547666,True
70,70,70,70,152488,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,-0.77913482681753,True
71,71,71,71,152489,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,-0.512151710902605,True
72,72,72,72,152490,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,-0.434015841721424,True
73,73,73,73,152491,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,-0.464848591911079,True
74,74,74,74,152492,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,-0.498038743524893,True
75,75,75,75,152493,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,-0.674009420251365,True
76,76,76,76,152494,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,-0.565002761935907,True
77,77,77,77,152495,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,-0.477907409611289,True
78,78,78,78,152496,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,-0.64415988788234,True
79,79,79,79,152497,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,-0.541604192353978,True
80,80,80,80,152498,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,-0.458668051625619,True
81,81,81,81,152499,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,-0.695348590983877,True
82,82,82,82,152500,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,-0.333682111660726,True
83,83,83,83,152501,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,-0.452574235224674,True
84,84,84,84,152502,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,-0.389058932613027,True
85,85,85,85,152503,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,0.167850835732167,False
86,86,86,86,152504,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,-0.256183683217683,False
87,87,87,87,152505,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,-0.706452535336375,True
88,88,88,88,152506,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,-0.519365891979231,True
89,89,89,89,152507,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,-0.252233290967739,False
90,90,90,90,152508,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,-0.276286483883172,True
91,91,91,91,152509,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,-0.674371267724934,True
92,92,92,92,152510,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,-0.505055411015924,True
93,93,93,93,152511,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,-0.477907409611289,True
94,94,94,94,152512,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,-0.573159338136448,True
95,95,95,95,152513,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,-0.348175935592377,True
96,96,96,96,152514,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,-0.422397976900306,True
97,97,97,97,152515,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,-0.565002761935907,True
98,98,98,98,152516,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,-0.477907409611289,True
99,99,99,99,152517,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,-0.573159338136448,True
100,100,100,100,152518,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,-0.434194282242418,True
101,101,101,101,152519,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,-0.297495428181629,True
102,102,102,102,152520,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,-0.458668051625619,True
103,103,103,103,152521,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,-0.541604192353978,True
104,104,104,104,152522,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,-0.581513798728075,True
105,105,105,105,152523,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,-0.394508593221325,True
106,106,106,106,152524,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,-0.422397976900306,True
