,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,30301,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.0723909910568765,False
1,1,1,1,30302,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,-0.0834833683657736,False
2,2,2,2,30303,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,-0.0502300971404193,False
3,3,3,3,30304,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,-0.0713051232240636,False
4,4,4,4,30305,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,-0.161651591675136,False
5,5,5,5,30306,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,-0.135845180266921,False
6,6,6,6,30307,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,-0.0571188678738528,False
7,7,7,7,30308,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,-0.141491179112823,False
8,8,8,8,30309,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,0.0383722229327708,False
9,9,9,9,30310,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,-0.176695353710192,False
10,10,10,10,30311,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,-0.0323185078317172,False
11,11,11,11,30312,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,-0.158780675107584,False
12,12,12,12,30313,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,-0.0934678762087935,False
13,13,13,13,30314,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,-0.0960129857818584,False
14,14,14,14,30315,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,-0.164645715662188,False
15,15,15,15,30316,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,-0.119415070257308,False
16,16,16,16,30317,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,0.0826275912286984,False
17,17,17,17,30318,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,0.0173399311442366,False
18,18,18,18,30319,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,-0.0411819681630221,False
19,19,19,19,30320,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,-0.124850143946817,False
20,20,20,20,30321,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,-0.150006750800079,False
21,21,21,21,30322,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,0.197394353858642,False
22,22,22,22,30323,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,0.314439366396025,False
23,23,23,23,30324,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,0.0723909910568765,False
24,24,24,24,30325,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,0.153911313990888,False
25,25,25,25,30326,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,0.188225400096295,False
26,26,26,26,30327,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,-0.0411819681630221,False
27,27,27,27,30328,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,-0.0641894786860928,False
28,28,28,28,30329,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,-0.106293233381908,False
29,29,29,29,30330,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,-0.176695353710192,False
30,30,30,30,30331,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,-0.0323185078317172,False
31,31,31,31,30332,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.235579525158355,False
32,32,32,32,30333,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,-0.0713051232240636,False
33,33,33,33,30334,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,-0.0366943911859297,False
34,34,34,34,30335,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,-0.119508897864448,False
