,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,78235,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,0.13210049832565,False
1,1,1,1,78236,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,0.104405922860396,False
2,2,2,2,78237,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,-0.162269721776126,False
3,3,3,3,78238,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,0.114516115861525,False
4,4,4,4,78239,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,-0.0201974334495256,False
5,5,5,5,78240,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,0.0023511608831374,False
6,6,6,6,78241,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,0.1204455489595,False
7,7,7,7,78242,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,-0.0691356373635941,False
8,8,8,8,78243,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,0.0323143842605806,False
9,9,9,9,78244,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,-0.031241692157177,False
10,10,10,10,78245,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,-0.0512389786059524,False
11,11,11,11,78246,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,0.0982155413124648,False
12,12,12,12,78247,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,-0.102367739399874,False
13,13,13,13,78248,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,0.0359244905058649,False
14,14,14,14,78249,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,0.267706040532215,False
15,15,15,15,78250,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,0.0225607158833201,False
16,16,16,16,78251,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,0.134971964130723,False
17,17,17,17,78252,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,0.107450578943163,False
18,18,18,18,78253,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,0.087729882244687,False
19,19,19,19,78254,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,0.169743228087832,False
20,20,20,20,78255,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,0.119464559979481,False
21,21,21,21,78256,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,0.0834669067079616,False
22,22,22,22,78257,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,0.0062179871724694,False
23,23,23,23,78258,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,0.0898484219493669,False
24,24,24,24,78259,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,0.1434741759491,False
25,25,25,25,78260,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,0.123394853607913,False
26,26,26,26,78261,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,0.198645806027105,False
27,27,27,27,78262,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,-0.0067988188269763,False
28,28,28,28,78263,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,0.0971881652683284,False
29,29,29,29,78264,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,0.0311002833598262,False
30,30,30,30,78265,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,0.0406838645236323,False
31,31,31,31,78266,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,-0.396931935917038,True
32,32,32,32,78267,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,0.0394870358624524,False
33,33,33,33,78268,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,0.176715600638313,False
34,34,34,34,78269,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,0.10235738434251,False
