,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,34,34,34,34,37762,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.3922758950473389,True
35,35,35,35,35,35,35,35,37763,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,-0.348768841856484,True
36,36,36,36,36,36,36,36,37764,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,-0.15782521805318,False
37,37,37,37,37,37,37,37,37765,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,-0.202667393918075,False
38,38,38,38,38,38,38,38,37766,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,0.0156246450952962,False
39,39,39,39,39,39,39,39,37767,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,-0.294379554407411,True
40,40,40,40,40,40,40,40,37768,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,-0.3529452819969029,True
41,41,41,41,41,41,41,41,37769,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,-0.23012041393495,False
42,42,42,42,42,42,42,42,37770,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,-0.1605247001073859,False
43,43,43,43,43,43,43,43,37771,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,-0.287214130019737,True
44,44,44,44,44,44,44,44,37772,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.4561856479524699,True
45,45,45,45,45,45,45,45,37773,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,-0.332533160692686,True
46,46,46,46,46,46,46,46,37774,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,-0.1269118208308099,False
47,47,47,47,47,47,47,47,37775,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,-0.2208111898001789,False
48,48,48,48,48,48,48,48,37776,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,-0.332652696768097,True
49,49,49,49,49,49,49,49,37777,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.324715648941051,True
50,50,50,50,50,50,50,50,37778,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.387683030644121,True
51,51,51,51,51,51,51,51,37779,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,-0.13958890074995,False
52,52,52,52,52,52,52,52,37780,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,-0.287214130019737,True
53,53,53,53,53,53,53,53,37781,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,-0.256039444716646,False
54,54,54,54,54,54,54,54,37782,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,-0.410934246336457,True
55,55,55,55,55,55,55,55,37783,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,-0.401423165160689,True
56,56,56,56,56,56,56,56,37784,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,-0.0197514820020239,False
57,57,57,57,57,57,57,57,37785,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,-0.246164186536226,False
58,58,58,58,58,58,58,58,37786,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,-0.246164186536226,False
59,59,59,59,59,59,59,59,37787,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,-0.36144190855194,True
60,60,60,60,60,60,60,60,37788,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,-0.3529452819969029,True
61,61,61,61,61,61,61,61,37789,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,-0.18526549371522,False
62,62,62,62,62,62,62,62,37790,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,-0.208571599544893,False
63,63,63,63,63,63,63,63,37791,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,-0.2086614504776439,False
64,64,64,64,64,64,64,64,37792,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,-0.142099946963414,False
65,65,65,65,65,65,65,65,37793,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,-0.2116068499490668,False
66,66,66,66,66,66,66,66,37794,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,-0.144690218610324,False
67,67,67,67,67,67,67,67,37795,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,-0.10758400997312,False
68,68,68,68,68,68,68,68,37796,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,-0.242878497255723,False
69,69,69,69,69,69,69,69,37797,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,-0.435501049092619,True
70,70,70,70,70,70,70,70,37798,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,-0.18526549371522,False
71,71,71,71,71,71,71,71,37799,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,0.135157263781985,False
72,72,72,72,72,72,72,72,37800,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,-0.233294783632596,False
73,73,73,73,73,73,73,73,37801,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,-0.25613967423057,False
74,74,74,74,74,74,74,74,37802,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,-0.450869086475572,True
75,75,75,75,75,75,75,75,37803,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,-0.365613632162133,True
76,76,76,76,76,76,76,76,37804,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,-0.147218019910448,False
77,77,77,77,77,77,77,77,37805,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,-0.242878497255723,False
78,78,78,78,78,78,78,78,37806,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,-0.266247077033525,False
