,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,45883,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,-0.0209989293997022,False
1,1,1,1,45884,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,-0.177388486398634,False
2,2,2,2,45885,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,-0.109034322492646,False
3,3,3,3,45886,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,-0.0635898850613033,False
4,4,4,4,45887,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,-0.0604974973111729,False
5,5,5,5,45888,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,0.151786869544362,False
6,6,6,6,45889,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,-0.144685141733093,False
7,7,7,7,45890,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,-0.197774909135631,False
8,8,8,8,45891,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,-0.112485209990965,False
9,9,9,9,45892,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,-0.0666036308600244,False
10,10,10,10,45893,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,0.0163786957061687,False
11,11,11,11,45894,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,-0.0988181399777703,False
12,12,12,12,45895,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,-0.150280822431903,False
13,13,13,13,45896,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,-0.126382768473061,False
14,14,14,14,45897,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,-0.0666966939636451,False
15,15,15,15,45898,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,0.100044197261945,False
16,16,16,16,45899,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,-0.0544684855526558,False
17,17,17,17,45900,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,-0.0499823664091226,False
18,18,18,18,45901,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,-0.0589100001173755,False
19,19,19,19,45902,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,0.0020722727426392,False
20,20,20,20,45903,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,-0.1192777141495,False
21,21,21,21,45904,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,-0.126489566575629,False
22,22,22,22,45905,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,-0.131737090497208,False
23,23,23,23,45906,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,-0.0840882020118565,False
24,24,24,24,45907,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,-0.0086514271431203,False
25,25,25,25,45908,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,-0.0072422807194745,False
26,26,26,26,45909,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,-0.0059253455906134,False
27,27,27,27,45910,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,-0.0032966927242754,False
28,28,28,28,45911,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,-0.0019114675808613,False
29,29,29,29,45912,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,-0.0338012483041417,False
30,30,30,30,45913,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,0.0424762135255801,False
31,31,31,31,45914,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,0.0602230764664267,False
32,32,32,32,45915,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,0.172850417677552,False
33,33,33,33,45916,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,0.145151889376137,False
34,34,34,34,45917,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,0.0177026580247848,False
35,35,35,35,45918,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,0.057883175270669,False
36,36,36,36,45919,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,0.0750235343329151,False
37,37,37,37,45920,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,0.107399258855699,False
38,38,38,38,45921,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,0.064865394218208,False
39,39,39,39,45922,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,0.0817376298935253,False
