,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
60,60,60,60,114952,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,0.0771817604529677,False
61,61,61,61,114953,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,-0.368650677572967,True
62,62,62,62,114954,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,-0.364351226551853,True
63,63,63,63,114955,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,0.322445130743176,False
64,64,64,64,114956,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,0.38284211950948,False
65,65,65,65,114957,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,-0.188302539126055,False
66,66,66,66,114958,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,0.0231540804884269,False
67,67,67,67,114959,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,-0.134977890935969,False
68,68,68,68,114960,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,-0.308597276513291,True
69,69,69,69,114961,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,-0.220748201363965,False
70,70,70,70,114962,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,-0.301117735383215,True
71,71,71,71,114963,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,-0.573764937397149,True
72,72,72,72,114964,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,-0.347648745856614,True
73,73,73,73,114965,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,-0.226955044113355,False
74,74,74,74,114966,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,0.158435984564715,False
