,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,84848,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,0.0735125795349583,False
1,1,1,1,84849,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,-0.187356790204941,False
2,2,2,2,84850,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,-0.0991626702341599,False
3,3,3,3,84851,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,-0.166594331962132,False
4,4,4,4,84852,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,-0.190363786761159,False
5,5,5,5,84853,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,0.162683414148615,False
6,6,6,6,84854,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,-0.0587489882478978,False
7,7,7,7,84855,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,-0.143892552505263,False
8,8,8,8,84856,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,-0.242826864244488,False
9,9,9,9,84857,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,0.116644340732776,False
10,10,10,10,84858,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,-0.157950437078353,False
11,11,11,11,84859,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,-0.157950437078353,False
12,12,12,12,84860,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,-0.482283760217278,True
13,13,13,13,84861,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,-0.106689975154362,False
14,14,14,14,84862,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,-0.070142218642641,False
