,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,145734,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,0.2049701896269,False
1,1,1,1,145735,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,-0.183943286344176,False
2,2,2,2,145736,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,0.0762288897796162,False
3,3,3,3,145737,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,-0.154391339459163,False
4,4,4,4,145738,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,-0.442583352926936,True
5,5,5,5,145739,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,-0.0937466475358475,False
6,6,6,6,145740,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,-0.335629901074968,True
7,7,7,7,145741,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,-0.218689153783383,False
8,8,8,8,145742,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,-0.173029685329374,False
9,9,9,9,145743,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,-0.331797952775368,True
10,10,10,10,145744,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,-0.195209645160169,False
11,11,11,11,145745,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,0.0574950831447669,False
12,12,12,12,145746,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,-0.124265168107896,False
13,13,13,13,145747,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,0.320134457233112,False
14,14,14,14,145748,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,-0.0674303483211838,False
15,15,15,15,145749,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,-0.146594564381378,False
16,16,16,16,145750,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,-0.323984144542221,True
17,17,17,17,145751,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,-0.290686377046253,True
18,18,18,18,145752,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,0.184037475860439,False
19,19,19,19,145753,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,0.367207266371649,False
20,20,20,20,145754,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,0.0747353224588423,False
21,21,21,21,145755,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,0.123956907348952,False
22,22,22,22,145756,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,-0.246715866905296,False
23,23,23,23,145757,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,-0.0487429814709759,False
24,24,24,24,145758,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,-0.0079030675332281,False
25,25,25,25,145759,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,0.0013433528981776,False
26,26,26,26,145760,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,-0.0059862218590627,False
27,27,27,27,145761,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,0.494485294044723,False
28,28,28,28,145762,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,0.0574950831447669,False
29,29,29,29,145763,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,0.192292105444543,False
30,30,30,30,145764,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,0.435848255785056,False
31,31,31,31,145765,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.0153350861946064,False
32,32,32,32,145766,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,0.199276825312836,False
33,33,33,33,145767,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,0.445086275197514,False
34,34,34,34,145768,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,0.173158782359667,False
35,35,35,35,145769,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,0.0985603333841976,False
36,36,36,36,145770,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,0.108639622311077,False
