,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,32561,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,0.0584269755984037,False
1,1,1,1,32562,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,-0.0734201241368537,False
2,2,2,2,32563,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,-0.172748983804222,False
3,3,3,3,32564,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,0.0298430733678066,False
4,4,4,4,32565,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,-0.119634845372885,False
5,5,5,5,32566,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,-0.0670701020823339,False
6,6,6,6,32567,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,-0.0964794963971669,False
7,7,7,7,32568,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,-0.0080233094519655,False
8,8,8,8,32569,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,-0.151764619167864,False
9,9,9,9,32570,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,-0.0126253260010727,False
10,10,10,10,32571,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,0.106937732808233,False
11,11,11,11,32572,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,0.13823681262256,False
12,12,12,12,32573,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,-0.0535421391784943,False
13,13,13,13,32574,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,0.111140094041255,False
14,14,14,14,32575,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,0.134955643399076,False
15,15,15,15,32576,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,-0.102162195155032,False
