,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,83505,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,0.0633054789215914,False
1,1,1,1,83506,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,-0.715020512741795,True
2,2,2,2,83507,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,-0.307831647374837,True
3,3,3,3,83508,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,-0.452665212700076,True
4,4,4,4,83509,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,-0.495710933059112,True
5,5,5,5,83510,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,-0.524201003281584,True
6,6,6,6,83511,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,-0.421355778087897,True
7,7,7,7,83512,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,-0.0566289996812266,False
8,8,8,8,83513,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,-0.208995972891433,False
9,9,9,9,83514,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,-0.0219175057754541,False
10,10,10,10,83515,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,-0.164326104900167,False
11,11,11,11,83516,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,0.271445319399357,False
12,12,12,12,83517,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,-0.0568264212234868,False
13,13,13,13,83518,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,-0.004126182806381,False
14,14,14,14,83519,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,-0.0280804175607852,False
15,15,15,15,83520,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,-0.0803587150887366,False
16,16,16,16,83521,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,-0.168711136312546,False
17,17,17,17,83522,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,-0.370919140956325,True
18,18,18,18,83523,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,0.0557781740013898,False
19,19,19,19,83524,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,0.0322060721320074,False
20,20,20,20,83525,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,-0.190564157964285,False
21,21,21,21,83526,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,-0.399117477713149,True
22,22,22,22,83527,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,-0.586204121070294,True
23,23,23,23,83528,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,-0.147905245020429,False
24,24,24,24,83529,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,0.05562578105922,False
25,25,25,25,83530,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,0.0102237908836322,False
26,26,26,26,83531,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,-0.308183754264122,True
27,27,27,27,83532,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,-0.208995972891433,False
28,28,28,28,83533,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,-0.164326104900167,False
29,29,29,29,83534,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,-0.232712034786561,False
30,30,30,30,83535,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,-0.147905245020429,False
31,31,31,31,83536,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,-0.253067001546128,False
32,32,32,32,83537,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,-0.237874290677166,False
33,33,33,33,83538,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,0.125905722095556,False
34,34,34,34,83539,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,-0.164326104900167,False
35,35,35,35,83540,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,-0.421355778087897,True
36,36,36,36,83541,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,-0.344791749982424,True
37,37,37,37,83542,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,-0.326102141426565,True
38,38,38,38,83543,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,-0.351485713719221,True
39,39,39,39,83544,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,-0.385227417384711,True
40,40,40,40,83545,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,-0.421355778087897,True
41,41,41,41,83546,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,-0.453156774135581,True
42,42,42,42,83547,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial43,-0.371326323874101,True
43,43,43,43,83548,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial44,-0.461265384461994,True
