,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61709,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,-0.0180131555107472,False
1,1,1,1,61710,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,0.0437248100088201,False
2,2,2,2,61711,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,-0.229921826929919,False
3,3,3,3,61712,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,-0.025324355419146,False
4,4,4,4,61713,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,-0.138202922074765,False
5,5,5,5,61714,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,-0.0843471633140864,False
6,6,6,6,61715,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,-0.0943268085473155,False
7,7,7,7,61716,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,-0.239869947356882,False
8,8,8,8,61717,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,-0.0518764763176329,False
9,9,9,9,61718,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,-0.0415730046043739,False
10,10,10,10,61719,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,-0.277668561242935,True
11,11,11,11,61720,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,-0.186961724484656,False
12,12,12,12,61721,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,0.117635764802276,False
13,13,13,13,61722,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,-0.258363406047548,False
14,14,14,14,61723,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,-0.159343700220944,False
15,15,15,15,61724,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,-0.179908339284077,False
16,16,16,16,61725,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,-0.21640842861024,False
17,17,17,17,61726,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,0.0111382582336921,False
18,18,18,18,61727,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,-0.0003024837767471,False
19,19,19,19,61728,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,-0.197747670710138,False
20,20,20,20,61729,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,-0.110463149409046,False
21,21,21,21,61730,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,-0.095731186438246,False
22,22,22,22,61731,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,-0.0290080758419595,False
23,23,23,23,61732,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,-0.141372473517299,False
24,24,24,24,61733,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,-0.0352451010294326,False
25,25,25,25,61734,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,0.249130696148432,False
26,26,26,26,61735,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,-0.131838304221864,False
27,27,27,27,61736,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,0.209569827768269,False
28,28,28,28,61737,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,0.0749865006453927,False
29,29,29,29,61738,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,-0.252135137952574,False
30,30,30,30,61739,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,-0.210740572646196,False
31,31,31,31,61740,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,-0.133424669439248,False
32,32,32,32,61741,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,0.252382296269323,False
33,33,33,33,61742,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,-0.149468442040524,False
34,34,34,34,61743,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,0.276303295404777,False
