,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,119130,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.132995827104448,False
1,1,1,1,119131,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,-0.0244378487764139,False
2,2,2,2,119132,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,-0.060589730242945,False
3,3,3,3,119133,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.117722700867192,False
4,4,4,4,119134,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.140940610582469,False
5,5,5,5,119135,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.143345354701558,False
6,6,6,6,119136,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.186180081523044,False
7,7,7,7,119137,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.060589730242945,False
8,8,8,8,119138,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,-0.175714647844879,False
9,9,9,9,119139,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.222090126256472,False
10,10,10,10,119140,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,-0.178294455789008,False
11,11,11,11,119141,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,-0.224947147239071,False
12,12,12,12,119142,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,-0.0244378487764139,False
13,13,13,13,119143,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.113222199640516,False
14,14,14,14,119144,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.219194627863636,False
15,15,15,15,119145,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.155523599843268,False
16,16,16,16,119146,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.138572839840313,False
17,17,17,17,119147,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.0411789649221039,False
18,18,18,18,119148,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,-0.0469154904233413,False
