,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,137424,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,-0.268917970467024,False
28,28,28,28,137425,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,-0.354000056337096,True
29,29,29,29,137426,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,-0.288694197432982,True
30,30,30,30,137427,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,0.0616139350243166,False
31,31,31,31,137428,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,0.1712707065756,False
32,32,32,32,137429,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,-0.146467271669624,False
33,33,33,33,137430,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,-0.374019015577723,True
34,34,34,34,137431,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,-0.253109342994944,False
35,35,35,35,137432,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,-0.0263903074605705,False
36,36,36,36,137433,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,-0.292107868666192,True
37,37,37,37,137434,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,-0.214549901111265,False
38,38,38,38,137435,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,-0.262579191028641,False
39,39,39,39,137436,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,-0.003093281496783,False
40,40,40,40,137437,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,-0.141605332863047,False
41,41,41,41,137438,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,-0.253202406098565,False
42,42,42,42,137439,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,-0.181852608464375,False
43,43,43,43,137440,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,-0.305879734797338,True
44,44,44,44,137441,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,0.0555228545981192,False
45,45,45,45,137442,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,-0.0356343282139084,False
46,46,46,46,137443,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,-0.253202406098565,False
47,47,47,47,137444,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,-0.181773643438204,False
48,48,48,48,137445,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,-0.305879734797338,True
49,49,49,49,137446,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,-0.0100735098650939,False
50,50,50,50,137447,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,-0.003093281496783,False
51,51,51,51,137448,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,0.190676857832546,False
52,52,52,52,137449,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,0.10041691816498,False
53,53,53,53,137450,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,-0.331079486789387,True
54,54,54,54,137451,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,-0.179136577987838,False
55,55,55,55,137452,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,-0.022697826937903,False
