,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,29,29,29,29,11776,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.302214552318188,True
30,30,30,30,30,30,30,30,11777,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,-0.2122661686088819,False
31,31,31,31,31,31,31,31,11778,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,0.0303119334850126,False
32,32,32,32,32,32,32,32,11779,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,-0.1999609896251319,False
33,33,33,33,33,33,33,33,11780,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,-0.342496070009423,True
34,34,34,34,34,34,34,34,11781,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.27252684163002,False
35,35,35,35,35,35,35,35,11782,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.2154331255452339,False
36,36,36,36,36,36,36,36,11783,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.269023582924788,False
37,37,37,37,37,37,37,37,11784,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,-0.2122661686088819,False
38,38,38,38,38,38,38,38,11785,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.29087294271274,True
39,39,39,39,39,39,39,39,11786,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,-0.258402198938414,False
40,40,40,40,40,40,40,40,11787,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,-0.3138603088509349,True
41,41,41,41,41,41,41,41,11788,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,-0.251559788643809,False
42,42,42,42,42,42,42,42,11789,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,-0.306094189276289,True
43,43,43,43,43,43,43,43,11790,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.269023582924788,False
44,44,44,44,44,44,44,44,11791,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.359677017348921,True
45,45,45,45,45,45,45,45,11792,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,-0.117253557135418,False
46,46,46,46,46,46,46,46,11793,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.261908039011577,False
47,47,47,47,47,47,47,47,11794,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,-0.258402198938414,False
48,48,48,48,48,48,48,48,11795,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,0.0887560164949375,False
49,49,49,49,49,49,49,49,11796,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,-0.410928254305626,True
50,50,50,50,50,50,50,50,11797,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.1879801055283588,False
51,51,51,51,51,51,51,51,11798,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.294538848684764,True
52,52,52,52,52,52,52,52,11799,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,-0.234771183084051,False
53,53,53,53,53,53,53,53,11800,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,-0.258402198938414,False
54,54,54,54,54,54,54,54,11801,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.878190957226808,True
55,55,55,55,55,55,55,55,11802,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,0.0426277967255673,False
56,56,56,56,56,56,56,56,11803,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,-0.228191208866006,False
57,57,57,57,57,57,57,57,11804,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,-0.176335264653301,False
58,58,58,58,58,58,58,58,11805,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,-0.3467546201622231,True
59,59,59,59,59,59,59,59,11806,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,-0.674025737918386,True
60,60,60,60,60,60,60,60,11807,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,-0.0128895311242641,False
61,61,61,61,61,61,61,61,11808,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,-0.170578205325504,False
62,62,62,62,62,62,62,62,11809,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,-0.244722501647221,False
63,63,63,63,63,63,63,63,11810,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,-0.19097422951541,False
64,64,64,64,64,64,64,64,11811,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,-0.940338863975652,True
65,65,65,65,65,65,65,65,11812,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,-0.0586470216849393,False
66,66,66,66,66,66,66,66,11813,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,-0.261908039011577,False
67,67,67,67,67,67,67,67,11814,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,-0.287107791003626,True
68,68,68,68,68,68,68,68,11815,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,-0.228191208866006,False
69,69,69,69,69,69,69,69,11816,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,0.002613110947756,False
70,70,70,70,70,70,70,70,11817,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,-0.193884311155176,False
71,71,71,71,71,71,71,71,11818,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,-0.334205643514348,True
72,72,72,72,72,72,72,72,11819,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,-0.238007765305468,False
73,73,73,73,73,73,73,73,11820,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,-0.923787627759019,True
74,74,74,74,74,74,74,74,11821,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,-0.0372279979432055,False
75,75,75,75,75,75,75,75,11822,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,-0.287107791003626,True
76,76,76,76,76,76,76,76,11823,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,-0.342496070009423,True
77,77,77,77,77,77,77,77,11824,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,0.0529447176622471,False
