,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,30,30,30,30,102440,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,-0.597767501680094,True
31,31,31,31,31,31,31,31,102441,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.283666336018669,True
32,32,32,32,32,32,32,32,102442,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.395929763004627,True
33,33,33,33,33,33,33,33,102443,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,-0.475138847549867,True
34,34,34,34,34,34,34,34,102444,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.407124338925638,True
35,35,35,35,35,35,35,35,102445,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,-0.547492152967338,True
36,36,36,36,36,36,36,36,102446,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,-0.4618801822663509,True
37,37,37,37,37,37,37,37,102447,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.625105589860099,True
38,38,38,38,38,38,38,38,102448,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,-0.524511907612679,True
39,39,39,39,39,39,39,39,102449,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,-0.4015896808762791,True
40,40,40,40,40,40,40,40,102450,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,-0.6067657301646391,True
41,41,41,41,41,41,41,41,102451,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.288030490011478,True
42,42,42,42,42,42,42,42,102452,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.625105589860099,True
43,43,43,43,43,43,43,43,102453,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,-0.524511907612679,True
44,44,44,44,44,44,44,44,102454,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,-0.0705419398986962,False
45,45,45,45,45,45,45,45,102455,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.634984479377515,True
46,46,46,46,46,46,46,46,102456,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,-0.301347634060216,True
47,47,47,47,47,47,47,47,102457,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,-0.580524608072457,True
48,48,48,48,48,48,48,48,102458,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,-0.555779098484131,True
49,49,49,49,49,49,49,49,102459,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.3336890741494,True
50,50,50,50,50,50,50,50,102460,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.634984479377515,True
51,51,51,51,51,51,51,51,102461,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,-0.338710997422226,True
52,52,52,52,52,52,52,52,102462,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,-0.462074642485378,True
53,53,53,53,53,53,53,53,102463,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,-0.495800632289459,True
54,54,54,54,54,54,54,54,102464,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,-0.3794331644884749,True
55,55,55,55,55,55,55,55,102465,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,-0.288160791387164,True
56,56,56,56,56,56,56,56,102466,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,0.0086129860688077,False
57,57,57,57,57,57,57,57,102467,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,-0.3638504776420579,True
58,58,58,58,58,58,58,58,102468,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,-0.625388794618686,True
59,59,59,59,59,59,59,59,102469,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,-0.29687044652485,True
60,60,60,60,60,60,60,60,102470,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,-0.455575226078354,True
61,61,61,61,61,61,61,61,102471,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,-0.3903701423963029,True
62,62,62,62,62,62,62,62,102472,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,-0.524511907612679,True
63,63,63,63,63,63,63,63,102473,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,-0.625105589860099,True
64,64,64,64,64,64,64,64,102474,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,-0.174092148573183,False
65,65,65,65,65,65,65,65,102475,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,-0.4187911412313111,True
66,66,66,66,66,66,66,66,102476,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,-0.3586843749526229,True
67,67,67,67,67,67,67,67,102477,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,-0.1842997808900619,False
68,68,68,68,68,68,68,68,102478,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,-0.3848807946185511,True
69,69,69,69,69,69,69,69,102479,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,-0.0977205060224318,False
70,70,70,70,70,70,70,70,102480,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,-0.580524608072457,True
71,71,71,71,71,71,71,71,102481,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial72,-0.353553752949156,True
72,72,72,72,72,72,72,72,102482,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial73,-0.3795939944428761,True
73,73,73,73,73,73,73,73,102483,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial74,-0.743922122204759,True
74,74,74,74,74,74,74,74,102484,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial75,-0.305735734500658,True
75,75,75,75,75,75,75,75,102485,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial76,-0.3742383518090061,True
76,76,76,76,76,76,76,76,102486,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial77,-0.283666336018669,True
77,77,77,77,77,77,77,77,102487,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial78,-0.395929763004627,True
78,78,78,78,78,78,78,78,102488,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial79,-0.532139254183827,True
79,79,79,79,79,79,79,79,102489,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial80,-0.3194758690172249,True
80,80,80,80,80,80,80,80,102490,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial81,-0.48878059584285,True
81,81,81,81,81,81,81,81,102491,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial82,-0.3742383518090061,True
82,82,82,82,82,82,82,82,102492,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial83,-0.502900395206955,True
83,83,83,83,83,83,83,83,102493,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial84,-0.4305990871574569,True
84,84,84,84,84,84,84,84,102494,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial85,-0.258566967686376,False
85,85,85,85,85,85,85,85,102495,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial86,-0.449203113455468,True
86,86,86,86,86,86,86,86,102496,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial87,-0.385043655051174,True
87,87,87,87,87,87,87,87,102497,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial88,-0.462074642485378,True
88,88,88,88,88,88,88,88,102498,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial89,-0.625388794618686,True
89,89,89,89,89,89,89,89,102499,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial90,-0.2312045006268319,False
90,90,90,90,90,90,90,90,102500,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial91,-0.580524608072457,True
91,91,91,91,91,91,91,91,102501,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial92,-0.34850799283832,True
92,92,92,92,92,92,92,92,102502,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial93,-0.532139254183827,True
93,93,93,93,93,93,93,93,102503,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial94,-0.3586843749526229,True
94,94,94,94,94,94,94,94,102504,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial95,-0.34850799283832,True
95,95,95,95,95,95,95,95,102505,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial96,-0.3742383518090061,True
96,96,96,96,96,96,96,96,102506,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial97,-0.250585864549223,False
97,97,97,97,97,97,97,97,102507,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial98,0.191954738764427,False
98,98,98,98,98,98,98,98,102508,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial99,-0.481906160790665,True
99,99,99,99,99,99,99,99,102509,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial100,-0.198094133240803,False
100,100,100,100,100,100,100,100,102510,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial101,-0.5720488605579239,True
101,101,101,101,101,101,101,101,102511,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial102,-0.343668246551879,True
102,102,102,102,102,102,102,102,102512,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial103,-0.589169067440133,True
103,103,103,103,103,103,103,103,102513,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial104,-0.555779098484131,True
104,104,104,104,104,104,104,104,102514,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial105,-0.29687044652485,True
105,105,105,105,105,105,105,105,102515,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial106,-0.5099009538090801,True
106,106,106,106,106,106,106,106,102516,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial107,-0.34850799283832,True
107,107,107,107,107,107,107,107,102517,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial108,-0.475138847549867,True
108,108,108,108,108,108,108,108,102518,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial109,-0.502686772732454,True
109,109,109,109,109,109,109,109,102519,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial110,-0.343668246551879,True
110,110,110,110,110,110,110,110,102520,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial111,-0.580524608072457,True
111,111,111,111,111,111,111,111,102521,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial112,-0.279494612408476,True
112,112,112,112,112,112,112,112,102522,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial113,-0.430780030628682,True
113,113,113,113,113,113,113,113,102523,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial114,-0.412933038730155,True
114,114,114,114,114,114,114,114,102524,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial115,-0.395929763004627,True
