,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
26335,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,0.18668615696987
26336,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,-0.0387297131678426
26337,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,0.0884419048727492
26338,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,-0.0617136200885322
26339,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,0.0119316910441758
26340,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,-0.0313309910948112
26341,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,0.0262875736018016
26342,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,-0.0402247042547939
26343,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,-0.113465481032351
26344,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,-0.0664521010744425
26345,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,-0.0140719856533056
26346,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,0.00925397732016009
26347,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,0.0211237646578146
26348,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,-0.170194342227259
26349,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,0.306259793341405
26350,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,0.156342140510685
26351,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,0.0771551800243873
26352,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,-0.0269442514405123
26353,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,-0.113447754726965
26354,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,0.214210853232474
26355,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,0.0560858683794159
26356,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,-0.064872139333362
26357,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,-0.0357550817996404
26358,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,-0.139001322049878
26359,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,-0.101222161372206
26360,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,-0.0554569156221678
26361,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,0.117513352820008
26362,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,-0.0977804365139812
26363,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,-0.0664680092972247
26364,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,-0.0240489924257732
26365,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,0.237736039190894
26366,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,-0.0462642616519489
26367,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,-0.079376828216942
26368,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,-0.074487908124961
26369,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,-0.00985533095664204
26370,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,-0.0539163822486701
26371,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,-0.074487908124961
26372,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,-0.0960910373813584
26373,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,0.0364533966390268
