,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,21722,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,0.188780164422709,False
1,1,1,1,21723,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,0.0293217894193254,False
2,2,2,2,21724,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,0.0092673983663402,False
3,3,3,3,21725,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,-0.0719339532030863,False
4,4,4,4,21726,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,-0.0930754977604247,False
5,5,5,5,21727,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,-0.0901778176832897,False
6,6,6,6,21728,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,-0.0761043169985665,False
7,7,7,7,21729,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,-0.0226253830149772,False
8,8,8,8,21730,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,-0.085913352618717,False
9,9,9,9,21731,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,-0.0610830668700602,False
10,10,10,10,21732,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,-0.0705549671566565,False
11,11,11,11,21733,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,0.155902411481488,False
12,12,12,12,21734,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,0.0464237824129889,False
13,13,13,13,21735,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,-0.0945280011046448,False
14,14,14,14,21736,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,-0.0692144876991381,False
15,15,15,15,21737,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,0.0786630281627385,False
16,16,16,16,21738,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,-0.0022959890573748,False
17,17,17,17,21739,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,-0.0747120465993705,False
18,18,18,18,21740,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,-0.0945280011046448,False
19,19,19,19,21741,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,-0.127613416969932,False
20,20,20,20,21742,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,-0.0363596519428802,False
21,21,21,21,21743,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,-0.0466029362713338,False
22,22,22,22,21744,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,-0.0363596519428802,False
23,23,23,23,21745,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,-0.101790680913275,False
24,24,24,24,21746,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,-0.0046201825988725,False
25,25,25,25,21747,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,-0.0761043169985665,False
26,26,26,26,21748,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,-0.0746705548173665,False
27,27,27,27,21749,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,-0.0719751843442973,False
28,28,28,28,21750,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,-0.0931187858010514,False
29,29,29,29,21751,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,-0.0570538247671304,False
30,30,30,30,21752,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,0.0390466724130034,False
31,31,31,31,21753,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,-0.0288093521411175,False
32,32,32,32,21754,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,-0.0597380554198663,False
33,33,33,33,21755,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,-0.0584305011533091,False
34,34,34,34,21756,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,0.0293925360441882,False
35,35,35,35,21757,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,-0.0189726455864681,False
36,36,36,36,21758,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,0.16794547592405,False
