,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,25569,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,0.218515944238616,False
1,1,1,1,25570,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,-0.122480130386351,False
2,2,2,2,25571,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,0.0384942125519032,False
3,3,3,3,25572,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,-0.135083771065254,False
4,4,4,4,25573,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,-0.376872725708771,True
5,5,5,5,25574,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,-0.404219452674496,True
6,6,6,6,25575,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,-0.326602580281108,True
7,7,7,7,25576,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,-0.42851027202224,True
8,8,8,8,25577,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,-0.413836102078768,True
9,9,9,9,25578,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,-0.404361078138625,True
10,10,10,10,25579,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,-0.433556032133076,True
11,11,11,11,25580,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,-0.555141126733788,True
12,12,12,12,25581,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,-0.404219452674496,True
13,13,13,13,25582,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,-0.522925423435806,True
14,14,14,14,25583,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,-0.504731623256188,True
15,15,15,15,25584,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,-0.443697651652222,True
16,16,16,16,25585,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,-0.470537353976118,True
17,17,17,17,25586,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,-0.459596273626797,True
18,18,18,18,25587,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,-0.535577505262275,True
19,19,19,19,25588,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,-0.516887896706415,True
20,20,20,20,25589,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,-0.413836102078768,True
21,21,21,21,25590,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,-0.330588143733143,True
22,22,22,22,25591,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,-0.14790715363225,False
23,23,23,23,25592,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,-0.271144470368587,False
24,24,24,24,25593,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,-0.267666704693002,False
