,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,33850,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,-0.0876872012821983,False
23,23,23,23,33851,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,-0.0901903464360023,False
24,24,24,24,33852,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,-0.0729639444614918,False
25,25,25,25,33853,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,-0.0753834185849045,False
26,26,26,26,33854,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,0.0697035591072397,False
27,27,27,27,33855,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.0517631562715177,False
28,28,28,28,33856,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,-0.15797473416984,False
29,29,29,29,33857,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,0.0446755534053089,False
30,30,30,30,33858,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.146392861620025,False
31,31,31,31,33859,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.169873957469548,False
32,32,32,32,33860,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,-0.146392861620025,False
33,33,33,33,33861,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,-0.0101731146020363,False
34,34,34,34,33862,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.0337702234032049,False
35,35,35,35,33863,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.185221649310703,False
36,36,36,36,33864,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.1133926015171,False
37,37,37,37,33865,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.0039539942671051,False
38,38,38,38,33866,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,0.0082232842837317,False
39,39,39,39,33867,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,0.174190670419635,False
40,40,40,40,33868,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.149259502271629,False
41,41,41,41,33869,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.0472030823170702,False
42,42,42,42,33870,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,-0.0902028984810301,False
43,43,43,43,33871,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.0927080026572491,False
44,44,44,44,33872,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,-0.0207297148748968,False
45,45,45,45,33873,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.121410573532948,False
46,46,46,46,33874,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,-0.19469754119458,False
47,47,47,47,33875,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,-0.121410573532948,False
48,48,48,48,33876,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,-0.169889037400865,False
49,49,49,49,33877,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,0.106332454469401,False
50,50,50,50,33878,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,-0.298852671879588,True
51,51,51,51,33879,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,-0.0337702234032049,False
52,52,52,52,33880,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,-0.11604884516084,False
53,53,53,53,33881,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,-0.11604884516084,False
54,54,54,54,33882,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,0.0555789164156333,False
55,55,55,55,33883,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,-0.201115446484334,False
56,56,56,56,33884,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,-0.126839325244346,False
57,57,57,57,33885,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,-0.129579362610375,False
58,58,58,58,33886,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,-0.0705578746956133,False
59,59,59,59,33887,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,0.0296983974356562,False
60,60,60,60,33888,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,-0.341464715298553,True
61,61,61,61,33889,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,-0.11604884516084,False
62,62,62,62,33890,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,-0.163883593780361,False
63,63,63,63,33891,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,-0.0587235053468818,False
64,64,64,64,33892,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,0.0679628975309385,False
65,65,65,65,33893,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,-0.0901903464360023,False
