,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,13,13,13,13,29460,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,-0.0910941004261931,False
14,14,14,14,14,14,14,14,29461,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,-0.1828854863007339,False
15,15,15,15,15,15,15,15,29462,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,-0.132485845574436,False
16,16,16,16,16,16,16,16,29463,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,-0.2117022493803869,False
17,17,17,17,17,17,17,17,29464,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,-0.1580173904176109,False
18,18,18,18,18,18,18,18,29465,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,-0.0533149397485206,False
19,19,19,19,19,19,19,19,29466,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,0.0046694673289597,False
20,20,20,20,20,20,20,20,29467,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,0.0422072519708618,False
21,21,21,21,21,21,21,21,29468,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,-0.0673167548054292,False
22,22,22,22,22,22,22,22,29469,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,-0.0201385932147948,False
23,23,23,23,23,23,23,23,29470,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,0.1239237294380069,False
24,24,24,24,24,24,24,24,29471,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.0567754718580273,False
25,25,25,25,25,25,25,25,29472,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,-0.0106706846119886,False
26,26,26,26,26,26,26,26,29473,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.153696342363851,False
27,27,27,27,27,27,27,27,29474,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.108362506079426,False
28,28,28,28,28,28,28,28,29475,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,-0.114281281202268,False
29,29,29,29,29,29,29,29,29476,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,0.0046920866368829,False
30,30,30,30,30,30,30,30,29477,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.0691181431241397,False
31,31,31,31,31,31,31,31,29478,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.106430093007453,False
32,32,32,32,32,32,32,32,29479,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,-0.0138063984648471,False
33,33,33,33,33,33,33,33,29480,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,0.0598256314910435,False
34,34,34,34,34,34,34,34,29481,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,0.050441283588107,False
35,35,35,35,35,35,35,35,29482,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,-0.0447739079719747,False
36,36,36,36,36,36,36,36,29483,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,-0.0799671345199608,False
37,37,37,37,37,37,37,37,29484,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,-0.0873595595040459,False
38,38,38,38,38,38,38,38,29485,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,-0.0380749731917839,False
39,39,39,39,39,39,39,39,29486,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,-0.006024616219638,False
40,40,40,40,40,40,40,40,29487,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,0.0106748074040328,False
41,41,41,41,41,41,41,41,29488,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,0.0136170777097102,False
42,42,42,42,42,42,42,42,29489,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,0.0716237968597793,False
43,43,43,43,43,43,43,43,29490,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,-0.0201385932147948,False
44,44,44,44,44,44,44,44,29491,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,0.257938429356621,False
45,45,45,45,45,45,45,45,29492,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,0.3809750909623609,False
46,46,46,46,46,46,46,46,29493,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,0.138570586490392,False
47,47,47,47,47,47,47,47,29494,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,0.224707873228986,False
