,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,133379,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,0.105736581345163,False
1,1,1,1,133380,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,-0.0687986615565874,False
2,2,2,2,133381,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,-0.102547712979186,False
3,3,3,3,133382,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,0.184046641832236,False
4,4,4,4,133383,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,-0.165349493347294,False
5,5,5,5,133384,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,-0.0150719322238539,False
6,6,6,6,133385,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,-0.0845273928473613,False
7,7,7,7,133386,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,-0.0432891582174459,False
8,8,8,8,133387,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,-0.0178324982368303,False
9,9,9,9,133388,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,-0.0877685015134917,False
10,10,10,10,133389,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,0.126935728250884,False
11,11,11,11,133390,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,0.323226792389495,False
12,12,12,12,133391,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,-0.11438360506683,False
13,13,13,13,133392,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,-0.0687986615565874,False
14,14,14,14,133393,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,0.0622594586115364,False
15,15,15,15,133394,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,0.0952764439088738,False
16,16,16,16,133395,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,-0.123061028226521,False
17,17,17,17,133396,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,0.160094243667756,False
18,18,18,18,133397,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,-0.047690693074574,False
19,19,19,19,133398,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,-0.121295920761765,False
20,20,20,20,133399,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,-0.0056360295788269,False
21,21,21,21,133400,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,-0.126577601949358,False
22,22,22,22,133401,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,-0.0432891582174459,False
23,23,23,23,133402,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,0.129870261061883,False
24,24,24,24,133403,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,-0.0462356703525186,False
25,25,25,25,133404,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,0.0701926448901093,False
26,26,26,26,133405,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,0.0679423802310621,False
27,27,27,27,133406,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,0.0910026274842983,False
28,28,28,28,133407,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,0.0801769933219711,False
29,29,29,29,133408,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,0.135709455603862,False
