,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,14805,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,0.109122436613269,False
1,1,1,1,14806,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,-0.355649405380485,True
2,2,2,2,14807,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,-0.34219125300146,True
3,3,3,3,14808,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,-0.333351296488088,True
4,4,4,4,14809,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,-0.494523919932078,True
5,5,5,5,14810,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,-0.430201601095161,True
6,6,6,6,14811,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,-0.789242928681368,True
7,7,7,7,14812,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,-0.39382879931493,True
8,8,8,8,14813,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,-0.342058312492722,True
9,9,9,9,14814,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,-0.500896032554964,True
10,10,10,10,14815,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,-0.482206423999105,True
11,11,11,11,14816,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,-0.570057349171143,True
12,12,12,12,14817,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,-0.680015756188799,True
13,13,13,13,14818,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,-0.346534122654754,True
14,14,14,14,14819,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,-0.625589997281225,True
15,15,15,15,14820,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,-0.482022919285711,True
16,16,16,16,14821,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,-0.513763277917748,True
17,17,17,17,14822,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,-0.764936596252447,True
18,18,18,18,14823,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,-0.379154629371457,True
19,19,19,19,14824,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,-0.409016178944911,True
20,20,20,20,14825,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,-0.398874559425765,True
21,21,21,21,14826,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,-0.384031803898836,True
22,22,22,22,14827,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,-0.414242596808719,True
23,23,23,23,14828,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,-0.291921107573798,True
24,24,24,24,14829,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,-0.154396063376164,False
25,25,25,25,14830,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,-0.0708863244894018,False
26,26,26,26,14831,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,-0.446910487352889,True
27,27,27,27,14832,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,-0.388989053028489,True
28,28,28,28,14833,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,-0.34219125300146,True
29,29,29,29,14834,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,-0.446741303680354,True
30,30,30,30,14835,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,-0.355649405380485,True
31,31,31,31,14836,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,-0.520660143903964,True
32,32,32,32,14837,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,-0.494523919932078,True
33,33,33,33,14838,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial34,-0.10806372894347,False
34,34,34,34,14839,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial35,-0.435690948872913,True
35,35,35,35,14840,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial36,-0.34219125300146,True
36,36,36,36,14841,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial37,-0.383885420722829,True
37,37,37,37,14842,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial38,-0.303887774162986,True
38,38,38,38,14843,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial39,-0.680305285854125,True
39,39,39,39,14844,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial40,-0.424914800919486,True
40,40,40,40,14845,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial41,-0.507200988742961,True
41,41,41,41,14846,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial42,-0.53410140231946,True
42,42,42,42,14847,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial43,-0.34219125300146,True
43,43,43,43,14848,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial44,-0.369679605431314,True
44,44,44,44,14849,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial45,-0.113304167879714,False
45,45,45,45,14850,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial46,0.109075400260736,False
46,46,46,46,14851,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial47,-0.388816317359101,True
47,47,47,47,14852,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial48,-0.243520865201329,False
48,48,48,48,14853,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial49,-0.333351296488088,True
49,49,49,49,14854,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial50,-0.184184700133325,False
50,50,50,50,14855,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial51,0.14518627067054,False
51,51,51,51,14856,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial52,-0.154396063376164,False
52,52,52,52,14857,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial53,-0.229517998118501,False
53,53,53,53,14858,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial54,-0.351056540977268,True
54,54,54,54,14859,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial55,-0.307985210778925,True
55,55,55,55,14860,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial56,-0.300069909296759,True
56,56,56,56,14861,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial57,-0.329116140857189,True
57,57,57,57,14862,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial58,-0.229517998118501,False
58,58,58,58,14863,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial59,-0.35119226507293,True
59,59,59,59,14864,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial60,-0.308108118514825,True
60,60,60,60,14865,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial61,-0.414242596808719,True
61,61,61,61,14866,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial62,-0.398874559425765,True
62,62,62,62,14867,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial63,-0.199786204813792,False
63,63,63,63,14868,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial64,-0.470050150548877,True
64,64,64,64,14869,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial65,-0.268933741435603,False
65,65,65,65,14870,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial66,-0.446910487352889,True
66,66,66,66,14871,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial67,-0.388816317359101,True
67,67,67,67,14872,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial68,-0.246977583545083,False
68,68,68,68,14873,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial69,-0.374307756669603,True
69,69,69,69,14874,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial70,-0.404005181429233,True
70,70,70,70,14875,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial71,-0.585184983663133,True
71,71,71,71,14876,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial72,-0.414242596808719,True
72,72,72,72,14877,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial73,-0.181084666286277,False
73,73,73,73,14878,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial74,-0.601099904960741,True
74,74,74,74,14879,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial75,-0.308108118514825,True
75,75,75,75,14880,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial76,-0.458427574583801,True
76,76,76,76,14881,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial77,-0.601099904960741,True
77,77,77,77,14882,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial78,-0.34219125300146,True
78,78,78,78,14883,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial79,-0.409016178944911,True
79,79,79,79,14884,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial80,-0.398874559425765,True
80,80,80,80,14885,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial81,-0.520459654026477,True
81,81,81,81,14886,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial82,-0.617369667034534,True
82,82,82,82,14887,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial83,-0.226095187809561,False
83,83,83,83,14888,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial84,-0.430364461527784,True
84,84,84,84,14889,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial85,-0.374307756669603,True
85,85,85,85,14890,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial86,-0.680305285854125,True
86,86,86,86,14891,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial87,-0.57768867681692,True
87,87,87,87,14892,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial88,0.0832425364987119,False
88,88,88,88,14893,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial89,-0.280275351041051,True
89,89,89,89,14894,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial90,-0.246977583545083,False
90,90,90,90,14895,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial91,-0.507395448961987,True
91,91,91,91,14896,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial92,-0.753646561823104,True
92,92,92,92,14897,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial93,-0.0805563746067262,False
93,93,93,93,14898,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial94,-0.383885420722829,True
94,94,94,94,14899,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial95,-0.333351296488088,True
95,95,95,95,14900,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial96,-0.548007579209064,True
96,96,96,96,14901,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial97,-0.470050150548877,True
97,97,97,97,14902,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial98,-0.23996883773444,False
