,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136664,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,0.115897006587836,False
1,1,1,1,136665,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,-0.143460835555859,False
2,2,2,2,136666,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,-0.0864746893742265,False
3,3,3,3,136667,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,-0.148776265117101,False
4,4,4,4,136668,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,-0.151492295187414,False
5,5,5,5,136669,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,-0.151492295187414,False
6,6,6,6,136670,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,-0.0080566652693945,False
7,7,7,7,136671,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,-0.0638605034066839,False
8,8,8,8,136672,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,-0.105451652623664,False
9,9,9,9,136673,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,-0.148776265117101,False
10,10,10,10,136674,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,-0.0911329552005435,False
11,11,11,11,136675,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,-0.0238408794559732,False
12,12,12,12,136676,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,-0.0299352749906254,False
13,13,13,13,136677,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,-0.0508300400341457,False
14,14,14,14,136678,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,0.0072020204736515,False
15,15,15,15,136679,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,-0.14079441930953,False
16,16,16,16,136680,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,-0.120246028792505,False
17,17,17,17,136681,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,-0.143500559428799,False
18,18,18,18,136682,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,-0.14613040132055,False
19,19,19,19,136683,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,-0.191016893702626,False
20,20,20,20,136684,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,-0.167972985433266,False
21,21,21,21,136685,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,0.0665606258603844,False
22,22,22,22,136686,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,-0.100626108734373,False
23,23,23,23,136687,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,-0.0660486122470814,False
24,24,24,24,136688,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,-0.271962652247728,False
25,25,25,25,136689,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,-0.14613040132055,False
26,26,26,26,136690,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,0.191917552584771,False
27,27,27,27,136691,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,0.012763178668179,False
28,28,28,28,136692,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,-0.0258763236770663,False
29,29,29,29,136693,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,-0.23442039014355,False
30,30,30,30,136694,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,-0.140833900027901,False
31,31,31,31,136695,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,-0.120283684927609,False
32,32,32,32,136696,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,0.0826043984616605,False
33,33,33,33,136697,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,-0.0100192960809453,False
34,34,34,34,136698,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,0.367606948691491,False
35,35,35,35,136699,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,-0.0465508225478031,False
36,36,36,36,136700,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,-0.170769862525801,False
37,37,37,37,136701,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,0.0396353250684802,False
