,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,104812,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,0.251251692574458,False
1,1,1,1,104813,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,0.0012894044992926,False
2,2,2,2,104814,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,0.0339522270841246,False
3,3,3,3,104815,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,0.0133353241293612,False
4,4,4,4,104816,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,-0.0414625759216571,False
5,5,5,5,104817,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,-0.074116366281368,False
6,6,6,6,104818,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,-0.0956290909056996,False
7,7,7,7,104819,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,-0.0645278799903508,False
8,8,8,8,104820,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,-0.0238536308634627,False
9,9,9,9,104821,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,-0.0692836865053432,False
10,10,10,10,104822,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,-0.0905524257569303,False
11,11,11,11,104823,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,-0.0839048253308552,False
12,12,12,12,104824,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,-0.105920565148576,False
13,13,13,13,104825,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,-0.059815777902537,False
14,14,14,14,104826,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,-0.0676899727413058,False
