,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,78137,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,0.120450472961132,False
1,1,1,1,78138,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,0.0087726303933854,False
2,2,2,2,78139,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,-0.0439811735495561,False
3,3,3,3,78140,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,0.204361606668622,False
4,4,4,4,78141,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,0.0866773687868596,False
5,5,5,5,78142,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,-0.799712246905917,True
6,6,6,6,78143,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,0.112499779846659,False
7,7,7,7,78144,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,-0.0676144908831589,False
8,8,8,8,78145,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,0.0780664461063023,False
9,9,9,9,78146,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,0.0100316401684837,False
10,10,10,10,78147,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,-0.0107638555315366,False
11,11,11,11,78148,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,0.163540844707928,False
12,12,12,12,78149,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,-0.0630902737501589,False
13,13,13,13,78150,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,0.239436133122145,False
14,14,14,14,78151,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,0.187819112534484,False
15,15,15,15,78152,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,0.0465548233751907,False
16,16,16,16,78153,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,0.201106404574762,False
17,17,17,17,78154,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,0.153623398106654,False
18,18,18,18,78155,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,0.102347117333481,False
19,19,19,19,78156,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,-0.0243010338883027,False
20,20,20,20,78157,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,0.0087726303933854,False
21,21,21,21,78158,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,0.125346742205435,False
22,22,22,22,78159,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,0.0049221592488448,False
23,23,23,23,78160,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,0.173241226253011,False
24,24,24,24,78161,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,0.0992611738911937,False
25,25,25,25,78162,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,0.105416385213024,False
26,26,26,26,78163,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,0.177579868549221,False
27,27,27,27,78164,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,0.0023511608831374,False
28,28,28,28,78165,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,0.104405922860396,False
29,29,29,29,78166,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,0.203549074075079,False
30,30,30,30,78167,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,0.0580809308505477,False
31,31,31,31,78168,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,0.209209148599863,False
32,32,32,32,78169,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,0.0659614848190011,False
