,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,106844,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,0.1171536711233559,False
1,1,1,1,1,1,1,1,106845,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,-0.0151127257101686,False
2,2,2,2,2,2,2,2,106846,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,-0.0016798667963033,False
3,3,3,3,3,3,3,3,106847,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,-0.0243044864213973,False
4,4,4,4,4,4,4,4,106848,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,-0.0266331487399802,False
5,5,5,5,5,5,5,5,106849,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,0.0383076581930344,False
6,6,6,6,6,6,6,6,106850,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,-0.146926980302517,False
7,7,7,7,7,7,7,7,106851,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,-0.0384675180887117,False
8,8,8,8,8,8,8,8,106852,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,-0.150018057279658,False
9,9,9,9,9,9,9,9,106853,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,-0.202724407795661,False
10,10,10,10,10,10,10,10,106854,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,0.0322335104808413,False
11,11,11,11,11,11,11,11,106855,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,-0.131793237173459,False
12,12,12,12,12,12,12,12,106856,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,0.0598797642352262,False
13,13,13,13,13,13,13,13,106857,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,-0.033695003227467,False
14,14,14,14,14,14,14,14,106858,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,-0.169041294593089,False
15,15,15,15,15,15,15,15,106859,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,0.0342676803912947,False
16,16,16,16,16,16,16,16,106860,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,-0.202724407795661,False
17,17,17,17,17,17,17,17,106861,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,-0.2279602312117349,False
18,18,18,18,18,18,18,18,106862,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,-0.14385774857484,False
19,19,19,19,19,19,19,19,106863,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,-0.3616476417143289,True
20,20,20,20,20,20,20,20,106864,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,-0.0708368112320334,False
21,21,21,21,21,21,21,21,106865,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,-0.444887744238821,True
22,22,22,22,22,22,22,22,106866,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,-0.209786262283148,False
23,23,23,23,23,23,23,23,106867,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,-0.12882875820972,False
24,24,24,24,24,24,24,24,106868,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,-0.0243044864213973,False
25,25,25,25,25,25,25,25,106869,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,-0.108625372121433,False
26,26,26,26,26,26,26,26,106870,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,-0.42691437322692,True
27,27,27,27,27,27,27,27,106871,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,0.0930199914066363,False
28,28,28,28,28,28,28,28,106872,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,-0.2430676494744769,False
29,29,29,29,29,29,29,29,106873,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,-0.15626700655666,False
30,30,30,30,30,30,30,30,106874,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,-0.0839584885539386,False
31,31,31,31,31,31,31,31,106875,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,-0.532718099394959,True
