,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,32,32,32,32,77026,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,0.321262411127653,False
33,33,33,33,33,33,33,33,77027,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,0.5716226922516401,False
34,34,34,34,34,34,34,34,77028,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,0.257137606961957,False
35,35,35,35,35,35,35,35,77029,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,0.203049419142744,False
36,36,36,36,36,36,36,36,77030,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,0.145938692248065,False
37,37,37,37,37,37,37,37,77031,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,0.194737309301969,False
38,38,38,38,38,38,38,38,77032,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.191711935523844,False
39,39,39,39,39,39,39,39,77033,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.449181382217562,True
40,40,40,40,40,40,40,40,77034,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.350454639985801,True
41,41,41,41,41,41,41,41,77035,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,-0.380909829771956,True
42,42,42,42,42,42,42,42,77036,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,0.131656386692505,False
43,43,43,43,43,43,43,43,77037,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.0106433258556997,False
44,44,44,44,44,44,44,44,77038,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.49772531404344,True
45,45,45,45,45,45,45,45,77039,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.328771304807998,True
46,46,46,46,46,46,46,46,77040,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.365320086146053,True
47,47,47,47,47,47,47,47,77041,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.3968752319285221,True
48,48,48,48,48,48,48,48,77042,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.430948333642319,True
49,49,49,49,49,49,49,49,77043,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.3971210821937369,True
50,50,50,50,50,50,50,50,77044,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,-0.3655487023025349,True
51,51,51,51,51,51,51,51,77045,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,-0.4777310108269489,True
52,52,52,52,52,52,52,52,77046,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.553207413117022,True
53,53,53,53,53,53,53,53,77047,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,-0.589817990644819,True
54,54,54,54,54,54,54,54,77048,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.4582864218223239,True
55,55,55,55,55,55,55,55,77049,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.589817990644819,True
56,56,56,56,56,56,56,56,77050,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,-0.087929934782375,False
57,57,57,57,57,57,57,57,77051,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,-0.1918652069148489,False
58,58,58,58,58,58,58,58,77052,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,-0.6158795299947621,True
59,59,59,59,59,59,59,59,77053,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,-0.565171877145416,True
60,60,60,60,60,60,60,60,77054,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,-0.7228589500035921,True
61,61,61,61,61,61,61,61,77055,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,-0.553207413117022,True
62,62,62,62,62,62,62,62,77056,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,-0.589817990644819,True
63,63,63,63,63,63,63,63,77057,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,-0.644111781435286,True
64,64,64,64,64,64,64,64,77058,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,-0.6163545767447329,True
65,65,65,65,65,65,65,65,77059,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,-0.553207413117022,True
66,66,66,66,66,66,66,66,77060,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,-0.5082903202679591,True
67,67,67,67,67,67,67,67,77061,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.658984820799951,True
68,68,68,68,68,68,68,68,77062,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.357917374656759,True
69,69,69,69,69,69,69,69,77063,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.706259688184131,True
70,70,70,70,70,70,70,70,77064,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,-0.530168429128449,True
71,71,71,71,71,71,71,71,77065,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.690191090819063,True
72,72,72,72,72,72,72,72,77066,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,-0.553207413117022,True
73,73,73,73,73,73,73,73,77067,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.50860809673231,True
74,74,74,74,74,74,74,74,77068,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.552796621738063,True
75,75,75,75,75,75,75,75,77069,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,-0.357692739574904,True
76,76,76,76,76,76,76,76,77070,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.4678757816744149,True
77,77,77,77,77,77,77,77,77071,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,0.406403308206897,False
78,78,78,78,78,78,78,78,77072,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.100002377675246,False
79,79,79,79,79,79,79,79,77073,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.4877645805753621,True
80,80,80,80,80,80,80,80,77074,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,-0.4777310108269489,True
81,81,81,81,81,81,81,81,77075,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,-0.3887186557279821,True
82,82,82,82,82,82,82,82,77076,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,-0.4223498994023579,True
83,83,83,83,83,83,83,83,77077,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,-0.658984820799951,True
84,84,84,84,84,84,84,84,77078,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,-0.706259688184131,True
85,85,85,85,85,85,85,85,77079,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,-0.343081785771305,True
86,86,86,86,86,86,86,86,77080,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,-0.552796621738063,True
87,87,87,87,87,87,87,87,77081,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,-0.430948333642319,True
88,88,88,88,88,88,88,88,77082,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,-0.4134500227668409,True
89,89,89,89,89,89,89,89,77083,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,-0.541506587308719,True
90,90,90,90,90,90,90,90,77084,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,-0.0605729621809341,False
91,91,91,91,91,91,91,91,77085,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,-0.4777310108269489,True
92,92,92,92,92,92,92,92,77086,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,-0.263960862590907,False
93,93,93,93,93,93,93,93,77087,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,-0.350454639985801,True
94,94,94,94,94,94,94,94,77088,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,-0.380909829771956,True
95,95,95,95,95,95,95,95,77089,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,-0.706259688184131,True
96,96,96,96,96,96,96,96,77090,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,-0.5648099147836629,True
97,97,97,97,97,97,97,97,77091,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,-0.6163545767447329,True
98,98,98,98,98,98,98,98,77092,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,-0.3971210821937369,True
99,99,99,99,99,99,99,99,77093,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial100,-0.218061626580777,False
100,100,100,100,100,100,100,100,77094,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial101,0.3426823385675119,False
101,101,101,101,101,101,101,101,77095,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial102,-0.0530286152121042,False
102,102,102,102,102,102,102,102,77096,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial103,-0.4877645805753621,True
103,103,103,103,103,103,103,103,77097,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial104,-0.449181382217562,True
104,104,104,104,104,104,104,104,77098,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial105,-0.577102954166984,True
105,105,105,105,105,105,105,105,77099,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial106,-0.6163545767447329,True
106,106,106,106,106,106,106,106,77100,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial107,-0.5648099147836629,True
107,107,107,107,107,107,107,107,77101,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial108,0.1819414140374,False
108,108,108,108,108,108,108,108,77102,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial109,-0.148128283939968,False
109,109,109,109,109,109,109,109,77103,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial110,0.196851177848316,False
110,110,110,110,110,110,110,110,77104,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial111,0.2092213235670488,False
111,111,111,111,111,111,111,111,77105,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial112,-0.577475312991083,True
112,112,112,112,112,112,112,112,77106,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial113,-0.519064484775951,True
113,113,113,113,113,113,113,113,77107,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial114,-0.343081785771305,True
114,114,114,114,114,114,114,114,77108,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial115,0.0091329011102585,False
115,115,115,115,115,115,115,115,77109,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial116,-0.373045009148748,True
116,116,116,116,116,116,116,116,77110,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial117,-0.565171877145416,True
