,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,73559,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,-0.0493113347734835,False
1,1,1,1,73560,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,-0.125707762743206,False
2,2,2,2,73561,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,-0.26185781413472,False
3,3,3,3,73562,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,-0.313872271367673,True
4,4,4,4,73563,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,-0.408204643727629,True
5,5,5,5,73564,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,-0.522468221611024,True
6,6,6,6,73565,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,-0.248991270987242,False
7,7,7,7,73566,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,-0.629878131722584,True
8,8,8,8,73567,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,-0.417378186324225,True
9,9,9,9,73568,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,-0.534624495061252,True
10,10,10,10,73569,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,-0.970817733760662,True
11,11,11,11,73570,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,-0.310280617207066,True
12,12,12,12,73571,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,-0.528518908167438,True
13,13,13,13,73572,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,-0.39015588713393,True
14,14,14,14,73573,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,-0.348324742087979,True
15,15,15,15,73574,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,-0.806064632885251,True
16,16,16,16,73575,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,-0.218458975313368,False
17,17,17,17,73576,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,-0.559813520024134,True
18,18,18,18,73577,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,-0.493668640543384,True
19,19,19,19,73578,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,-0.48278253258993,True
20,20,20,20,73579,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,-0.954266497544029,True
21,21,21,21,73580,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,-0.27861504266544,True
22,22,22,22,73581,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,-0.629878131722584,True
23,23,23,23,73582,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,-0.461434250007058,True
24,24,24,24,73583,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,-0.48810901993506,True
25,25,25,25,73584,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,-0.412686329516499,True
26,26,26,26,73585,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,-0.579645038329422,True
27,27,27,27,73586,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,-0.39015588713393,True
28,28,28,28,73587,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,-0.600425650271211,True
29,29,29,29,73588,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,-0.377233489947232,True
30,30,30,30,73589,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,-0.586312682893499,True
31,31,31,31,73590,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,-0.510671916268911,True
32,32,32,32,73591,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,-0.546941990994224,True
33,33,33,33,73592,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,-0.348324742087979,True
34,34,34,34,73593,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,-0.48810901993506,True
35,35,35,35,73594,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,-0.394476383554869,True
36,36,36,36,73595,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,-0.38589966892592,True
37,37,37,37,73596,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,-0.360403281841072,True
38,38,38,38,73597,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,-0.607639831347836,True
39,39,39,39,73598,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,-0.408067476442632,True
40,40,40,40,73599,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,-0.11626646308763,False
41,41,41,41,73600,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,-0.637603054725279,True
