,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,88750,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,-0.290576870878854,True
15,15,15,15,15,15,15,15,88751,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,-0.314477144584963,True
16,16,16,16,16,16,16,16,88752,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,-0.211940173989285,False
17,17,17,17,17,17,17,17,88753,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,-0.3109713045118,True
18,18,18,18,18,18,18,18,88754,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,-0.209251718427838,False
19,19,19,19,19,19,19,19,88755,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,-0.521418794203413,True
20,20,20,20,20,20,20,20,88756,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,-0.0897971035165916,False
21,21,21,21,21,21,21,21,88757,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,-0.211940173989285,False
22,22,22,22,22,22,22,22,88758,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,-0.3396768965770119,True
23,23,23,23,23,23,23,23,88759,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,-0.1673071105014719,False
24,24,24,24,24,24,24,24,88760,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,-0.370414977876356,True
25,25,25,25,25,25,25,25,88761,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,-0.277611893714486,True
26,26,26,26,26,26,26,26,88762,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,-0.362597466124721,True
27,27,27,27,27,27,27,27,88763,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,-0.5445584573994,True
28,28,28,28,28,28,28,28,88764,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,-0.172365495635402,False
29,29,29,29,29,29,29,29,88765,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,-0.448816063520127,True
30,30,30,30,30,30,30,30,88766,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,-0.1313620707856,False
31,31,31,31,31,31,31,31,88767,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,-0.1956271086403589,False
32,32,32,32,32,32,32,32,88768,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,-0.581709295593484,True
33,33,33,33,33,33,33,33,88769,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,-0.0774269577978588,False
34,34,34,34,34,34,34,34,88770,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,-0.240549211101745,False
35,35,35,35,35,35,35,35,88771,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,-0.217549619349565,False
36,36,36,36,36,36,36,36,88772,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,-0.318029172051852,True
37,37,37,37,37,37,37,37,88773,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,-0.629730067136213,True
38,38,38,38,38,38,38,38,88774,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,-0.1245461608852009,False
39,39,39,39,39,39,39,39,88775,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,-0.473382866276289,True
40,40,40,40,40,40,40,40,88776,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,-0.0576332991856936,False
41,41,41,41,41,41,41,41,88777,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,-0.211940173989285,False
42,42,42,42,42,42,42,42,88778,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,-0.478513488279757,True
43,43,43,43,43,43,43,43,88779,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,-0.1090173293255759,False
44,44,44,44,44,44,44,44,88780,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,-0.521418794203413,True
45,45,45,45,45,45,45,45,88781,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,-0.5047099079456839,True
46,46,46,46,46,46,46,46,88782,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,0.1223440020207689,False
47,47,47,47,47,47,47,47,88783,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,-0.10044946580011,False
48,48,48,48,48,48,48,48,88784,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,-0.0258732852974175,False
49,49,49,49,49,49,49,49,88785,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,-0.1291277165670269,False
50,50,50,50,50,50,50,50,88786,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,-0.261706752782569,False
51,51,51,51,51,51,51,51,88787,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial52,-0.214742799693529,False
52,52,52,52,52,52,52,52,88788,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial53,-0.407859603338611,True
53,53,53,53,53,53,53,53,88789,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial54,-0.0774878387795108,False
54,54,54,54,54,54,54,54,88790,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial55,-0.3472212435458419,True
55,55,55,55,55,55,55,55,88791,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial56,-0.113437137322983,False
56,56,56,56,56,56,56,56,88792,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial57,-0.264835274182269,False
57,57,57,57,57,57,57,57,88793,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial58,-0.488934056439215,True
58,58,58,58,58,58,58,58,88794,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial59,-0.111216127258325,False
59,59,59,59,59,59,59,59,88795,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial60,0.1532021690098099,False
60,60,60,60,60,60,60,60,88796,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial61,0.0054268305438265,False
61,61,61,61,61,61,61,61,88797,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial62,-0.2289043702266869,False
62,62,62,62,62,62,62,62,88798,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial63,-0.0614989998387818,False
63,63,63,63,63,63,63,63,88799,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial64,0.101361539886913,False
64,64,64,64,64,64,64,64,88800,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial65,-0.212036992772575,False
65,65,65,65,65,65,65,65,88801,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial66,-0.0815352139175061,False
66,66,66,66,66,66,66,66,88802,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial67,-0.26800223111862,False
67,67,67,67,67,67,67,67,88803,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial68,-0.26800223111862,False
68,68,68,68,68,68,68,68,88804,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial69,-0.0835988622221637,False
69,69,69,69,69,69,69,69,88805,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial70,-0.226094877345665,False
70,70,70,70,70,70,70,70,88806,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial71,-0.10682960767463,False
