,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,56039,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.0842774491899614,False
1,1,1,1,56040,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.0833448507432921,False
2,2,2,2,56041,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,0.049777334919209,False
3,3,3,3,56042,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.193860454068164,False
4,4,4,4,56043,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.183819733480713,False
5,5,5,5,56044,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.0083734688045784,False
6,6,6,6,56045,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.0880753778363257,False
7,7,7,7,56046,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,-0.0137424342714931,False
8,8,8,8,56047,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,-0.212468295270278,False
9,9,9,9,56048,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,-0.138683405083044,False
10,10,10,10,56049,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,0.0767733823359755,False
11,11,11,11,56050,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,-0.179842008233963,False
12,12,12,12,56051,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,0.034454637724656,False
13,13,13,13,56052,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,-0.128010984037931,False
14,14,14,14,56053,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,-0.0342673446181303,False
15,15,15,15,56054,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,-0.0912926548213431,False
16,16,16,16,56055,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.126313924136472,False
17,17,17,17,56056,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.0678727148231899,False
18,18,18,18,56057,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,-0.0529328785191354,False
19,19,19,19,56058,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,0.0799505130478204,False
20,20,20,20,56059,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,0.0223504158457639,False
21,21,21,21,56060,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,-0.0190971686903381,False
