,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125671,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,0.0262702414948439,False
1,1,1,1,125672,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,0.0582914797363596,False
2,2,2,2,125673,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,-0.15370767746193,False
3,3,3,3,125674,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,0.148147348348144,False
4,4,4,4,125675,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,-0.0011562055319522,False
5,5,5,5,125676,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,-0.0119092797764488,False
6,6,6,6,125677,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,-0.0229601897663727,False
7,7,7,7,125678,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,0.0900495931838914,False
8,8,8,8,125679,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,0.21257345147824,False
9,9,9,9,125680,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,0.046836562997624,False
10,10,10,10,125681,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,-0.0605107931207414,False
11,11,11,11,125682,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,-0.0591532101790047,False
12,12,12,12,125683,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,-0.0266863507347397,False
13,13,13,13,125684,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,-0.0167935893372846,False
14,14,14,14,125685,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,0.046836562997624,False
15,15,15,15,125686,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,-0.0714645504230447,False
16,16,16,16,125687,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,0.0195714791461414,False
17,17,17,17,125688,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,0.0447021732257804,False
18,18,18,18,125689,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,0.0664627298082068,False
19,19,19,19,125690,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,-0.0167752389954434,False
20,20,20,20,125691,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,0.0541604562494218,False
