,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,122324,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,0.193155008885358,False
1,1,1,1,122325,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,-0.0510901802596204,False
2,2,2,2,122326,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,-0.029247596146905,False
3,3,3,3,122327,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,-0.0510901802596204,False
4,4,4,4,122328,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,-0.250240120762039,False
5,5,5,5,122329,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,-0.360665433919702,True
6,6,6,6,122330,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,-0.39007178704629,True
7,7,7,7,122331,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,-0.477881581849867,True
8,8,8,8,122332,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,-0.456056446969643,True
9,9,9,9,122333,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,-0.628796939007273,True
10,10,10,10,122334,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,-0.456056446969643,True
11,11,11,11,122335,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,-0.560406895022403,True
12,12,12,12,122336,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,-0.408753327978117,True
13,13,13,13,122337,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,-0.500861827204526,True
14,14,14,14,122338,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,-0.697291796441947,True
15,15,15,15,122339,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,-0.501098672046919,True
16,16,16,16,122340,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,-0.366302712967344,True
17,17,17,17,122341,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,-0.508907498002945,True
18,18,18,18,122342,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,-0.477881581849867,True
19,19,19,19,122343,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,-0.673396255391985,True
20,20,20,20,122344,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,-0.551403097641217,True
21,21,21,21,122345,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,-0.354959355113468,True
22,22,22,22,122346,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,-0.560135404401828,True
23,23,23,23,122347,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,-0.463053535074038,True
24,24,24,24,122348,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,-0.650357271403413,True
25,25,25,25,122349,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,-0.463270628046268,True
26,26,26,26,122350,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,-0.442150270080039,True
27,27,27,27,122351,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,-0.3721608154685,True
28,28,28,28,122352,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,-0.588064623949378,True
29,29,29,29,122353,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,-0.551403097641217,True
30,30,30,30,122354,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,-0.5173099244687,True
31,31,31,31,122355,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,-0.485737544577499,True
32,32,32,32,122356,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,-0.360494013162827,True
33,33,33,33,122357,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,-0.500861827204526,True
34,34,34,34,122358,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial35,-0.607953422850325,True
35,35,35,35,122359,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial36,-0.39007178704629,True
36,36,36,36,122360,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial37,-0.477881581849867,True
37,37,37,37,122361,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial38,-0.354959355113468,True
38,38,38,38,122362,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial39,-0.493233851423712,True
39,39,39,39,122363,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial40,-0.597919853101912,True
40,40,40,40,122364,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial41,-0.435275835027854,True
41,41,41,41,122365,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial42,-0.415444316722566,True
42,42,42,42,122366,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial43,-0.578758468855874,True
43,43,43,43,122367,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial44,-0.542538741677322,True
44,44,44,44,122368,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial45,-0.809897294242461,True
45,45,45,45,122369,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial46,-0.259241132833509,False
46,46,46,46,122370,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial47,-0.710006832919782,True
47,47,47,47,122371,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial48,0.322053273939247,False
48,48,48,48,122372,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial49,-0.697291796441947,True
49,49,49,49,122373,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial50,-0.39007178704629,True
50,50,50,50,122374,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial51,-0.477881581849867,True
51,51,51,51,122375,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial52,0.0869883080504148,False
52,52,52,52,122376,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial53,-0.697291796441947,True
53,53,53,53,122377,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial54,-0.749990142746942,True
54,54,54,54,122378,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial55,-0.525418534795113,True
55,55,55,55,122379,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial56,-0.639253327050915,True
56,56,56,56,122380,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial57,-0.598216030300413,True
57,57,57,57,122381,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial58,-0.639253327050915,True
58,58,58,58,122382,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial59,-0.525418534795113,True
59,59,59,59,122383,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial60,-0.560135404401828,True
60,60,60,60,122384,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial61,-0.408944900315543,True
61,61,61,61,122385,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial62,-0.569370224492526,True
62,62,62,62,122386,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial63,-0.0510901802596204,False
63,63,63,63,122387,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial64,-0.41524985650354,True
64,64,64,64,122388,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial65,-0.396292818489075,True
65,65,65,65,122389,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial66,0.0950578685280843,False
66,66,66,66,122390,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial67,-0.0427922793378932,False
67,67,67,67,122391,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial68,-0.607953422850325,True
68,68,68,68,122392,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial69,-0.650357271403413,True
69,69,69,69,122393,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial70,-0.607953422850325,True
70,70,70,70,122394,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial71,-0.569370224492526,True
71,71,71,71,122395,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial72,-0.697291796441947,True
72,72,72,72,122396,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial73,-0.749990142746942,True
73,73,73,73,122397,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial74,-0.685360719420379,True
74,74,74,74,122398,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial75,-0.560135404401828,True
75,75,75,75,122399,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial76,-0.588064623949378,True
76,76,76,76,122400,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial77,-0.628796939007273,True
77,77,77,77,122401,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial78,-0.673396255391985,True
78,78,78,78,122402,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial79,-0.628479162542922,True
79,79,79,79,122403,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial80,-0.588064623949378,True
80,80,80,80,122404,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial81,-0.551137175917282,True
81,81,81,81,122405,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial82,-0.779173663074914,True
82,82,82,82,122406,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial83,-0.542538741677322,True
83,83,83,83,122407,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial84,-0.456056446969643,True
84,84,84,84,122408,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial85,-0.0566878718089456,False
85,85,85,85,122409,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial86,0.110770290562706,False
86,86,86,86,122410,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial87,-0.618276003791972,True
87,87,87,87,122411,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial88,0.0373317225229171,False
88,88,88,88,122412,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial89,-0.5173099244687,True
89,89,89,89,122413,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial90,-0.013599423314381,False
90,90,90,90,122414,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial91,-0.672985464013026,True
91,91,91,91,122415,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial92,-0.378099018309456,True
92,92,92,92,122416,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial93,0.131471721841749,False
93,93,93,93,122417,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial94,-0.332963668680065,True
