,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,91411,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,-0.127702318344051,False
22,22,22,22,91412,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,0.0751309109330207,False
23,23,23,23,91413,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,-0.0027429005537236,False
24,24,24,24,91414,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,-0.0121741449717203,False
25,25,25,25,91415,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,0.149993051962319,False
26,26,26,26,91416,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,-0.0919756090017163,False
27,27,27,27,91417,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,0.009484015963082,False
28,28,28,28,91418,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,0.0484096218936578,False
29,29,29,29,91419,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,-0.0349108806124208,False
30,30,30,30,91420,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,-0.131889798926381,False
31,31,31,31,91421,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,-0.119507453155597,False
32,32,32,32,91422,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,-0.0502185592165714,False
33,33,33,33,91423,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,0.0080112282074149,False
34,34,34,34,91424,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,-0.001186884399793,False
35,35,35,35,91425,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,-0.123554828293592,False
36,36,36,36,91426,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,-0.111474321967295,False
37,37,37,37,91427,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,-0.0042655975172172,False
38,38,38,38,91428,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,0.0228482060048116,False
39,39,39,39,91429,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,0.0386286333841639,False
40,40,40,40,91430,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,0.0286583494439299,False
41,41,41,41,91431,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,-0.0433522359673959,False
42,42,42,42,91432,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,0.14668516879433,False
43,43,43,43,91433,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,0.0109969108606052,False
44,44,44,44,91434,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,-0.0919184674970634,False
45,45,45,45,91435,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,-0.0416948971659226,False
