,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,205,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,0.0263657465710301,False
1,1,1,1,206,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,0.192293324107414,False
2,2,2,2,207,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,-0.0473275007733283,False
3,3,3,3,208,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,0.181899233502615,False
4,4,4,4,209,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,-0.0894644782849388,False
5,5,5,5,210,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,0.057826750329498,False
6,6,6,6,211,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,0.0174957514574294,False
7,7,7,7,212,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,-0.0977370042509289,False
8,8,8,8,213,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,-0.0548208894477038,False
9,9,9,9,214,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,0.0554855029612433,False
10,10,10,10,215,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,-0.0171590771191781,False
11,11,11,11,216,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,0.0161999235338048,False
12,12,12,12,217,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,0.0174829404107646,False
13,13,13,13,218,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,0.199096876819444,False
14,14,14,14,219,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,0.0200376587697844,False
15,15,15,15,220,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,0.030115074737433,False
16,16,16,16,221,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,-0.0341510708818742,False
17,17,17,17,222,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,0.0225837678210237,False
18,18,18,18,223,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,0.0225837678210237,False
19,19,19,19,224,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,0.0968840570034732,False
20,20,20,20,225,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,0.180132162423797,False
21,21,21,21,226,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,-0.120013398962081,False
22,22,22,22,227,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,0.0071176415539722,False
23,23,23,23,228,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,0.213201280073302,False
24,24,24,24,229,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,0.317875108959072,False
25,25,25,25,230,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,-0.0075603739018408,False
26,26,26,26,231,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,0.162150788516065,False
27,27,27,27,232,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,0.102192134343507,False
28,28,28,28,233,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,0.310763876948554,False
29,29,29,29,234,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,0.158462490493337,False
