,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
47,47,47,47,96764,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,-0.341983191210933,True
48,48,48,48,96765,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,-0.583155374794619,True
49,49,49,49,96766,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,-0.562493590055027,True
50,50,50,50,96767,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,-0.494479081430798,True
51,51,51,51,96768,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,-0.524056855314261,True
52,52,52,52,96769,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,-0.235527860296646,False
53,53,53,53,96770,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,-0.379771752100333,True
54,54,54,54,96771,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,-0.0808966319639048,False
55,55,55,55,96772,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,-0.122517523850429,False
56,56,56,56,96773,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,-0.3223092870696,True
57,57,57,57,96774,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,-0.379771752100333,True
58,58,58,58,96775,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,-0.338060143129792,True
59,59,59,59,96776,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,-0.483284505509787,True
60,60,60,60,96777,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,-0.425919356751379,True
61,61,61,61,96778,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,-0.314633583436176,True
62,62,62,62,96779,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,-0.251571632897922,False
63,63,63,63,96780,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,-0.440908495454315,True
64,64,64,64,96781,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,-0.43085025338765,True
65,65,65,65,96782,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,-0.555797213946298,True
66,66,66,66,96783,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,-0.406830611522385,True
67,67,67,67,96784,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,-0.220146841479173,False
68,68,68,68,96785,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,-0.524056855314261,True
69,69,69,69,96786,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,-0.416341692698153,True
70,70,70,70,96787,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,-0.445885846066779,True
71,71,71,71,96788,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,-0.397820508694032,True
72,72,72,72,96789,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,-0.0898608889882326,False
73,73,73,73,96790,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,0.117360424499225,False
74,74,74,74,96791,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,-0.466948736948036,True
75,75,75,75,96792,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,-0.254865917835463,False
76,76,76,76,96793,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial77,-0.310967677464153,True
77,77,77,77,96794,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial78,-0.406994051290628,True
78,78,78,78,96795,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial79,-0.477724884901463,True
79,79,79,79,96796,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial80,-0.421188565400007,True
80,80,80,80,96797,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial81,-0.445885846066779,True
81,81,81,81,96798,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial82,-0.0765429585036026,False
82,82,82,82,96799,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial83,-0.226126236356859,False
83,83,83,83,96800,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial84,-0.488944423381439,True
