,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,64784,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,-0.282044413471708,True
33,33,33,33,64785,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,-0.368845207683257,True
34,34,34,34,64786,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,-0.328937434434435,True
35,35,35,35,64787,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,-0.356535942946176,True
36,36,36,36,64788,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,-0.34843308637904,True
37,37,37,37,64789,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,-0.0395171083414656,False
38,38,38,38,64790,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,-0.242853382684952,False
39,39,39,39,64791,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,-0.352475670535591,True
40,40,40,40,64792,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,-0.317695005079696,True
41,41,41,41,64793,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,0.0049827151094454,False
42,42,42,42,64794,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,-0.195567727852249,False
43,43,43,43,64795,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,0.416193256881033,False
44,44,44,44,64796,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,-0.255533488757333,False
45,45,45,45,64797,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,0.0340563224672179,False
46,46,46,46,64798,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,-0.133010003175086,False
47,47,47,47,64799,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,-0.436411836076037,True
48,48,48,48,64800,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,-0.461542594298118,True
49,49,49,49,64801,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,-0.54095651888434,True
50,50,50,50,64802,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,-0.364792857590418,True
51,51,51,51,64803,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,-0.39026423142499,True
52,52,52,52,64804,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,-0.417323090847042,True
53,53,53,53,64805,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,-0.373083284085493,True
54,54,54,54,64806,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,-0.0657843104904847,False
55,55,55,55,64807,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,-0.209822643690869,False
56,56,56,56,64808,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,-0.412656083928103,True
57,57,57,57,64809,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,-0.403718680426138,True
58,58,58,58,64810,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,-0.360634533868032,True
59,59,59,59,64811,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,-0.32146015678881,True
60,60,60,60,64812,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,-0.381513557848486,True
61,61,61,61,64813,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,-0.408175820733693,True
62,62,62,62,64814,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,-0.30311405570609,True
63,63,63,63,64815,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,-0.431536295979217,True
64,64,64,64,64816,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,-0.0936101191152217,False
65,65,65,65,64817,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,-0.242962743311943,False
66,66,66,66,64818,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,-0.356535942946176,True
67,67,67,67,64819,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,-0.381513557848486,True
68,68,68,68,64820,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,-0.377341834238293,True
69,69,69,69,64821,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,-0.252408420420748,False
70,70,70,70,64822,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,-0.364792857590418,True
71,71,71,71,64823,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,-0.329051722456648,True
72,72,72,72,64824,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,-0.0936101191152217,False
73,73,73,73,64825,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,0.121983419648139,False
74,74,74,74,64826,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,-0.242853382684952,False
75,75,75,75,64827,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,0.312196767930932,False
76,76,76,76,64828,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,-0.258778422942076,False
77,77,77,77,64829,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,-0.377341834238293,True
78,78,78,78,64830,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,-0.441342732712308,True
79,79,79,79,64831,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,-0.566289693270955,True
80,80,80,80,64832,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,-0.34843308637904,True
