,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,9972,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.335777417407563,True
23,23,23,23,9973,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.9162644920884,True
24,24,24,24,9974,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,-0.691692884136571,True
25,25,25,25,9975,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.735644573833984,True
26,26,26,26,9976,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,-0.700168631651104,True
27,27,27,27,9977,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.608424619421497,True
28,28,28,28,9978,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.70881309101878,True
29,29,29,29,9979,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,-0.827969778925141,True
30,30,30,30,9980,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.875898093895998,True
31,31,31,31,9981,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,-0.816631620744871,True
32,32,32,32,9982,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.581718666064024,True
33,33,33,33,9983,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.827969778925141,True
34,34,34,34,9984,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,-0.700168631651104,True
35,35,35,35,9985,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.930574973051707,True
36,36,36,36,9986,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.699913214383262,True
37,37,37,37,9987,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.735644573833984,True
38,38,38,38,9988,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,-0.863566145783405,True
39,39,39,39,9989,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,-0.667373021388377,True
40,40,40,40,9990,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,-0.976654282435484,True
41,41,41,41,9991,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,-0.726409753743286,True
42,42,42,42,9992,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.526768362504285,True
43,43,43,43,9993,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.691692884136571,True
44,44,44,44,9994,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.916684912723269,True
45,45,45,45,9995,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.629544977387726,True
46,46,46,46,9996,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.667373021388377,True
47,47,47,47,9997,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,-0.976171643583919,True
48,48,48,48,9998,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,-0.726409753743286,True
49,49,49,49,9999,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,-0.764490379641871,True
50,50,50,50,10000,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,-0.805527676392373,True
51,51,51,51,10001,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.52693978326116,True
52,52,52,52,10002,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,-0.816631620744871,True
53,53,53,53,10003,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,-0.774227772191783,True
54,54,54,54,10004,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,-0.483339396046948,True
55,55,55,55,10005,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,-0.510179098370844,True
56,56,56,56,10006,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,-0.816631620744871,True
57,57,57,57,10007,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,-0.636917831602222,True
58,58,58,58,10008,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,-0.468152016416967,True
59,59,59,59,10009,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,-0.32491085745492,True
60,60,60,60,10010,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,-0.588086495019785,True
61,61,61,61,10011,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,-0.683338423544944,True
62,62,62,62,10012,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,-0.79475351188438,True
63,63,63,63,10013,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,-0.745032818197332,True
64,64,64,64,10014,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,-0.382431335616862,True
65,65,65,65,10015,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,-0.863566145783405,True
66,66,66,66,10016,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,-0.805527676392373,True
67,67,67,67,10017,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,-0.764490379641871,True
68,68,68,68,10018,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,-0.726409753743286,True
69,69,69,69,10019,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,-0.575219249657001,True
70,70,70,70,10020,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,-0.76419420244337,True
71,71,71,71,10021,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,-0.726681244363861,True
72,72,72,72,10022,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,-0.691692884136571,True
73,73,73,73,10023,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,-0.601550184369312,True
74,74,74,74,10024,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,-0.976171643583919,True
75,75,75,75,10025,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,-0.805527676392373,True
76,76,76,76,10026,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,-0.851635068761837,True
77,77,77,77,10027,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,-0.888919158844595,True
78,78,78,78,10028,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,-0.439283332364115,True
79,79,79,79,10029,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,-0.754628502956161,True
80,80,80,80,10030,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,-0.594782871128514,True
81,81,81,81,10031,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,-0.483339396046948,True
82,82,82,82,10032,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,-0.667373021388377,True
83,83,83,83,10033,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,-0.608424619421497,True
84,84,84,84,10034,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,-0.65950820076517,True
85,85,85,85,10035,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,-0.52693978326116,True
86,86,86,86,10036,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,-0.700168631651104,True
87,87,87,87,10037,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,-0.816631620744871,True
88,88,88,88,10038,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,0.0188150335932051,False
89,89,89,89,10039,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,-0.231532592333236,False
90,90,90,90,10040,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,0.105548015312553,False
91,91,91,91,10041,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,-0.091725882314452,False
92,92,92,92,10042,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,0.125064519128722,False
93,93,93,93,10043,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,-0.0045928727246042,False
94,94,94,94,10044,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,-0.200843377764672,False
95,95,95,95,10045,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,-0.726409753743286,True
96,96,96,96,10046,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,-0.839670604733443,True
97,97,97,97,10047,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,-0.71741152525874,True
98,98,98,98,10048,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,-0.754338973290836,True
99,99,99,99,10049,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial100,-0.12215017006172,False
100,100,100,100,10050,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial101,-0.76419420244337,True
101,101,101,101,10051,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial102,-0.726409753743286,True
102,102,102,102,10052,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial103,-0.691692884136571,True
103,103,103,103,10053,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial104,-0.182386946045507,False
104,104,104,104,10054,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial105,-0.816631620744871,True
105,105,105,105,10055,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial106,-0.764490379641871,True
