,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,123239,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,0.143637485825112,False
1,1,1,1,123240,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,-0.178706009258737,False
2,2,2,2,123241,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,-0.0662327971922472,False
3,3,3,3,123242,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,-0.144573654420816,False
4,4,4,4,123243,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,-0.189757778134979,False
5,5,5,5,123244,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,0.0332186717584122,False
6,6,6,6,123245,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,-0.227801131922214,False
7,7,7,7,123246,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,-0.227801131922214,False
8,8,8,8,123247,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,-0.160020633515651,False
9,9,9,9,123248,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,-0.2040126939736,False
10,10,10,10,123249,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,-0.101335875352442,False
11,11,11,11,123250,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,-0.105885427958317,False
12,12,12,12,123251,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,-0.189757778134979,False
13,13,13,13,123252,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,-0.192596957324846,False
