,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,55611,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,0.182415208200065,False
1,1,1,1,1,1,1,1,55612,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,-0.124771273137103,False
2,2,2,2,2,2,2,2,55613,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,0.0812639068901029,False
3,3,3,3,3,3,3,3,55614,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,-0.0482023423489393,False
4,4,4,4,4,4,4,4,55615,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,-0.0791619332822138,False
5,5,5,5,5,5,5,5,55616,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,-0.112544356620297,False
6,6,6,6,6,6,6,6,55617,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,-0.247646849181629,False
7,7,7,7,7,7,7,7,55618,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,-0.0353771743734623,False
8,8,8,8,8,8,8,8,55619,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,-0.163672374870604,False
9,9,9,9,9,9,9,9,55620,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,-0.143786408017125,False
10,10,10,10,10,10,10,10,55621,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,-0.151973555989564,False
11,11,11,11,11,11,11,11,55622,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,-0.2159225796231208,False
12,12,12,12,12,12,12,12,55623,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,0.0544161963698953,False
13,13,13,13,13,13,13,13,55624,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,0.0523424754504114,False
14,14,14,14,14,14,14,14,55625,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,-0.0430383028603272,False
15,15,15,15,15,15,15,15,55626,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,0.132229795170566,False
16,16,16,16,16,16,16,16,55627,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,-0.0833997391992152,False
17,17,17,17,17,17,17,17,55628,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,0.107494049279729,False
18,18,18,18,18,18,18,18,55629,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,-0.0890771504033028,False
19,19,19,19,19,19,19,19,55630,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,-0.0229199083940017,False
20,20,20,20,20,20,20,20,55631,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,0.118257912306059,False
21,21,21,21,21,21,21,21,55632,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,-0.0933267394131017,False
22,22,22,22,22,22,22,22,55633,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,0.142404647277358,False
23,23,23,23,23,23,23,23,55634,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,-0.0253989790878664,False
24,24,24,24,24,24,24,24,55635,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,-0.0681386214221407,False
25,25,25,25,25,25,25,25,55636,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,0.20114003600664,False
26,26,26,26,26,26,26,26,55637,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,0.0290272640403009,False
27,27,27,27,27,27,27,27,55638,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,0.0764355861874759,False
28,28,28,28,28,28,28,28,55639,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,0.0879868955905287,False
29,29,29,29,29,29,29,29,55640,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,0.0355257187353466,False
30,30,30,30,30,30,30,30,55641,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,0.0665599524753158,False
31,31,31,31,31,31,31,31,55642,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,-0.0904723430623142,False
32,32,32,32,32,32,32,32,55643,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,0.1381880606324949,False
33,33,33,33,33,33,33,33,55644,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,0.133070088803424,False
34,34,34,34,34,34,34,34,55645,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,0.1209264239272659,False
35,35,35,35,35,35,35,35,55646,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,-0.0366098618814057,False
