,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,39726,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,-0.0206665669865203,False
29,29,29,29,39727,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,-0.420631919890537,True
30,30,30,30,39728,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,-0.372813901442039,True
31,31,31,31,39729,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,-0.329742571243697,True
32,32,32,32,39730,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,-0.0998699299339618,False
33,33,33,33,39731,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,0.108740230961316,False
34,34,34,34,39732,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,-0.468498664145126,True
35,35,35,35,39733,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,-0.196828201906082,False
36,36,36,36,39734,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,-0.410573677823872,True
37,37,37,37,39735,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,-0.124643131344979,False
38,38,38,38,39736,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,0.0268776610883346,False
39,39,39,39,39737,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,0.278333034480286,False
40,40,40,40,39738,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,0.143180182655496,False
41,41,41,41,39739,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,0.176342159177632,False
42,42,42,42,39740,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,0.0873180397959645,False
43,43,43,43,39741,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.0926436849541732,False
44,44,44,44,39742,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.463007929946008,True
45,45,45,45,39743,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.333899712654402,True
46,46,46,46,39744,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.485869308172692,True
47,47,47,47,39745,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.117071716323052,False
48,48,48,48,39746,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,0.259787926643745,False
49,49,49,49,39747,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,-0.241170315514564,False
50,50,50,50,39748,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,-0.212193688423507,False
51,51,51,51,39749,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,0.0008763537220959,False
52,52,52,52,39750,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,-0.109556018143812,False
53,53,53,53,39751,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,-0.0391600256771865,False
54,54,54,54,39752,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,0.292252598980515,False
55,55,55,55,39753,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,0.0122255498919146,False
56,56,56,56,39754,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.0786800563848455,False
57,57,57,57,39755,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,-0.0998699299339618,False
58,58,58,58,39756,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,0.0697839179898847,False
59,59,59,59,39757,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,-0.22800936805364,False
60,60,60,60,39758,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,-0.156500772042086,False
61,61,61,61,39759,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,-0.0247368923937588,False
62,62,62,62,39760,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,-0.396208306875832,True
63,63,63,63,39761,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,0.0762173077461945,False
64,64,64,64,39762,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,-0.272345000817654,False
65,65,65,65,39763,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,-0.167637852153679,False
