,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,39670,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.117071716323052,False
35,35,35,35,39671,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.045478915284785,False
36,36,36,36,39672,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.145655570905304,False
37,37,37,37,39673,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,0.0286939677801175,False
38,38,38,38,39674,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.135061528344485,False
39,39,39,39,39675,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,0.243632786248864,False
40,40,40,40,39676,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.0146961718063072,False
41,41,41,41,39677,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.150996816987674,False
42,42,42,42,39678,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,0.0251170602764437,False
43,43,43,43,39679,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,-0.0628410642267858,False
44,44,44,44,39680,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.215251284732868,False
45,45,45,45,39681,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,0.044552001545267,False
46,46,46,46,39682,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,-0.22800936805364,False
47,47,47,47,39683,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,0.0232947859345765,False
48,48,48,48,39684,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,-0.0832655409147089,False
49,49,49,49,39685,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.124719771547867,False
50,50,50,50,39686,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,-0.0879586427310906,False
51,51,51,51,39687,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,-0.224764433868897,False
52,52,52,52,39688,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,-0.090336151726949,False
53,53,53,53,39689,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,-0.135061528344485,False
54,54,54,54,39690,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,-0.181900384001403,False
55,55,55,55,39691,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,-0.0786800563848455,False
56,56,56,56,39692,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,-0.234589342271685,False
57,57,57,57,39693,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,-0.137699071866248,False
58,58,58,58,39694,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,0.098180322816015,False
59,59,59,59,39695,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,-0.279510425205328,True
60,60,60,60,39696,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,-0.196828201906082,False
61,61,61,61,39697,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,-0.275967221066894,True
