,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,64045,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,0.186966370063168,False
1,1,1,1,64046,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,-0.128220851153356,False
2,2,2,2,64047,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,-0.0783926913326392,False
3,3,3,3,64048,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,-0.179087037606397,False
4,4,4,4,64049,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,-0.137926159660734,False
5,5,5,5,64050,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,-0.373083284085493,True
6,6,6,6,64051,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,-0.399127691756295,True
7,7,7,7,64052,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,-0.133046395042647,False
8,8,8,8,64053,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,0.0120405826494974,False
9,9,9,9,64054,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,-0.145325219004156,False
10,10,10,10,64055,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,-0.381578052239897,True
11,11,11,11,64056,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,-0.451400974778973,True
12,12,12,12,64057,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,-0.30311405570609,True
13,13,13,13,64058,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.431681044724665,True
14,14,14,14,64059,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,-0.171055577974842,False
15,15,15,15,64060,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,-0.239771390344302,False
16,16,16,16,64061,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.461620139960659,True
17,17,17,17,64062,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,-0.373083284085493,True
18,18,18,18,64063,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,-0.336681403352359,True
19,19,19,19,64064,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,-0.360573075652137,True
20,20,20,20,64065,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,-0.356475061964524,True
21,21,21,21,64066,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,-0.212713157610266,False
22,22,22,22,64067,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.23666491312667,False
23,23,23,23,64068,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.493860505681249,True
24,24,24,24,64069,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,-0.252360517652323,False
25,25,25,25,64070,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,-0.436485021496556,True
26,26,26,26,64071,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,-0.426834172022811,True
27,27,27,27,64072,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,-0.317695005079696,True
28,28,28,28,64073,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,-0.446355214668137,True
29,29,29,29,64074,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,-0.201207995204941,False
30,30,30,30,64075,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,-0.477441216272693,True
31,31,31,31,64076,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,-0.426834172022811,True
32,32,32,32,64077,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,-0.209779214966455,False
33,33,33,33,64078,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,-0.344565966877349,True
34,34,34,34,64079,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,-0.184515958976006,False
35,35,35,35,64080,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,-0.340615574627405,True
36,36,36,36,64081,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,-0.278672492077804,True
37,37,37,37,64082,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,-0.201207995204941,False
38,38,38,38,64083,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,-0.436485021496556,True
39,39,39,39,64084,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,-0.0148315637508039,False
40,40,40,40,64085,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,-0.310388961498127,True
41,41,41,41,64086,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,-0.368845207683257,True
42,42,42,42,64087,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,-0.176371007536083,False
43,43,43,43,64088,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,-0.566388392824102,True
44,44,44,44,64089,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,-0.23666491312667,False
45,45,45,45,64090,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,-0.456454954325363,True
46,46,46,46,64091,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.336681403352359,True
47,47,47,47,64092,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,-0.118692485980906,False
48,48,48,48,64093,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,-0.140399096295066,False
49,49,49,49,64094,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,-0.107145825069711,False
50,50,50,50,64095,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,-0.317695005079696,True
51,51,51,51,64096,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,-0.451400974778973,True
52,52,52,52,64097,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,-0.181765871876109,False
53,53,53,53,64098,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,-0.204070124315434,False
54,54,54,54,64099,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,-0.408175820733693,True
55,55,55,55,64100,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,-0.399127691756295,True
56,56,56,56,64101,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,-0.356535942946176,True
57,57,57,57,64102,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,0.0032843842856245,False
58,58,58,58,64103,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,-0.224516448373971,False
59,59,59,59,64104,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,-0.100319615292946,False
60,60,60,60,64105,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,-0.282044413471708,True
61,61,61,61,64106,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,-0.403650813076307,True
62,62,62,62,64107,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,-0.0317909868751394,False
63,63,63,63,64108,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,-0.123448336292111,False
64,64,64,64,64109,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,-0.344565966877349,True
65,65,65,65,64110,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,-0.373083284085493,True
66,66,66,66,64111,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,-0.332859417379794,True
67,67,67,67,64112,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,-0.016665009415715,False
68,68,68,68,64113,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,-0.255533488757333,False
69,69,69,69,64114,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,0.0340563224672179,False
70,70,70,70,64115,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,-0.0958536790468396,False
71,71,71,71,64116,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,-0.157999872649767,False
72,72,72,72,64117,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,-0.30673627595533,True
73,73,73,73,64118,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,-0.275309715723291,True
74,74,74,74,64119,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,-0.22156144359148,False
75,75,75,75,64120,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,-0.29950399889829,True
76,76,76,76,64121,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,-0.39026423142499,True
77,77,77,77,64122,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,-0.128220851153356,False
78,78,78,78,64123,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,-0.242915871099723,False
79,79,79,79,64124,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,-0.150383604138085,False
