,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,157949,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,-0.538318344201729,True
34,34,34,34,157950,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,-0.578732882795273,True
35,35,35,35,157951,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,-0.538607873867055,True
36,36,36,36,157952,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,-0.579050659259624,True
37,37,37,37,157953,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,-0.538318344201729,True
38,38,38,38,157954,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,-0.435762648673367,True
39,39,39,39,157955,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,-0.467317794455837,True
40,40,40,40,157956,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,-0.501390896169633,True
41,41,41,41,157957,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,0.301091772514845,False
42,42,42,42,157958,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,-0.467563644721051,True
43,43,43,43,157959,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,-0.579050659259624,True
44,44,44,44,157960,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,-0.467317794455837,True
45,45,45,45,157961,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,-0.672898529755488,True
46,46,46,46,157962,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,-0.760633653346378,True
47,47,47,47,157963,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,-0.700243862999294,True
48,48,48,48,157964,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,-0.635252477310978,True
49,49,49,49,157965,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,-0.729427383327266,True
50,50,50,50,157966,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,-0.660260553172133,True
51,51,51,51,157967,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,-0.714554343962601,True
52,52,52,52,157968,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,-0.365503576755891,True
53,53,53,53,157969,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,-0.611606375957227,True
54,54,54,54,157970,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,-0.558207143102676,True
55,55,55,55,157971,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,-0.700243862999294,True
56,56,56,56,157972,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,-0.647917875518398,True
57,57,57,57,157973,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,-0.686322092522077,True
58,58,58,58,157974,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,-0.744750287439514,True
59,59,59,59,157975,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,-0.43599126482985,True
60,60,60,60,157976,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,-0.262307769442163,False
61,61,61,61,157977,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,-0.340509012012035,True
62,62,62,62,157978,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,-0.372263287472938,True
63,63,63,63,157979,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,0.0488237278252481,False
64,64,64,64,157980,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,-0.623649975644336,True
65,65,65,65,157981,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,-0.435762648673367,True
66,66,66,66,157982,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,-0.623239184265377,True
67,67,67,67,157983,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,-0.501656817893568,True
68,68,68,68,157984,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,-0.623649975644336,True
69,69,69,69,157985,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,-0.378762242039407,True
70,70,70,70,157986,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,-0.538318344201729,True
71,71,71,71,157987,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,0.218291320569978,False
72,72,72,72,157988,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,-0.467563644721051,True
73,73,73,73,157989,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,-0.174621380342979,False
74,74,74,74,157990,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,-0.277861746298546,True
75,75,75,75,157991,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial76,-0.0424872881462552,False
76,76,76,76,157992,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial77,-0.406310167221994,True
77,77,77,77,157993,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial78,-0.672898529755488,True
78,78,78,78,157994,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial79,-0.623649975644336,True
79,79,79,79,157995,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial80,-0.660260553172133,True
80,80,80,80,157996,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial81,-0.459161218255296,True
81,81,81,81,157997,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial82,-0.659877464806891,True
82,82,82,82,157998,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial83,-0.714554343962601,True
83,83,83,83,157999,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial84,-0.272545184821649,False
84,84,84,84,158000,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial85,-0.623649975644336,True
85,85,85,85,158001,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial86,-0.322590624849592,True
86,86,86,86,158002,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial87,0.0847747160669958,False
87,87,87,87,158003,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial88,-0.420676393518322,True
88,88,88,88,158004,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial89,-0.45135239229927,True
89,89,89,89,158005,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial90,-0.372065865930678,True
90,90,90,90,158006,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial91,-0.538318344201729,True
91,91,91,91,158007,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial92,-0.501390896169633,True
92,92,92,92,158008,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial93,-0.399213867335313,True
93,93,93,93,158009,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial94,-0.435762648673367,True
94,94,94,94,158010,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial95,-0.467317794455837,True
95,95,95,95,158011,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial96,-0.510389124654179,True
96,96,96,96,158012,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial97,-0.475672255047464,True
97,97,97,97,158013,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial98,-0.589507047303266,True
98,98,98,98,158014,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial99,-0.548173573354263,True
99,99,99,99,158015,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial100,-0.385529555280205,True
100,100,100,100,158016,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial101,-0.310919154172053,True
101,101,101,101,158017,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial102,-0.600610991655764,True
102,102,102,102,158018,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial103,-0.365698036974917,True
103,103,103,103,158019,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial104,-0.299553157494167,True
104,104,104,104,158020,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial105,-0.501390896169633,True
105,105,105,105,158021,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial106,-0.262307769442163,False
106,106,106,106,158022,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial107,-0.700243862999294,True
107,107,107,107,158023,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial108,-0.413307255326389,True
108,108,108,108,158024,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial109,-0.41352434829862,True
109,109,109,109,158025,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial110,-0.385529555280205,True
110,110,110,110,158026,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial111,-0.558207143102676,True
111,111,111,111,158027,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial112,-0.519623944744877,True
112,112,112,112,158028,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial113,-0.316556433219695,True
113,113,113,113,158029,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial114,-0.611949149836034,True
114,114,114,114,158030,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial115,-0.492531911287779,True
115,115,115,115,158031,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial116,-0.365698036974917,True
116,116,116,116,158032,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial117,-0.183118006898016,False
117,117,117,117,158033,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial118,0.255482432659956,False
118,118,118,118,158034,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial119,-0.20049384101439,False
119,119,119,119,158035,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial120,-0.359198620567894,True
120,120,120,120,158036,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial121,-0.142457576012081,False
121,121,121,121,158037,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial122,-0.170444940202561,False
122,122,122,122,158038,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial123,-0.420897202513115,True
123,123,123,123,158039,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial124,-0.611949149836034,True
124,124,124,124,158040,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial125,-0.568529724044323,True
125,125,125,125,158041,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial126,-0.459402492973671,True
126,126,126,126,158042,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial127,-0.568529724044323,True
127,127,127,127,158043,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial128,-0.459402492973671,True
128,128,128,128,158044,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial129,-0.568529724044323,True
129,129,129,129,158045,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial130,-0.399424026778999,True
130,130,130,130,158046,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial131,-0.501390896169633,True
131,131,131,131,158047,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial132,-0.305213075365819,True
132,132,132,132,158048,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial133,-0.223262703275008,False
133,133,133,133,158049,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial134,-0.39240399033239,True
